"095年10月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6155","鈞寶","478,742","214","14,077,425","29.10","29.85","29.00","29.40","+","0.40","29.40","4","29.55","9","10.73",
"6165","捷泰","114,665","23","2,151,267","18.65","18.80","18.65","18.75"," ","0.00","18.75","2","18.80","17","7.56",
"6197","佳必琪","6,461,049","2,436","288,618,049","43.70","45.50","43.70","45.40","+","1.95","45.30","16","45.40","3","15.82",
"6269","台郡","193,468","76","2,083,058","10.80","10.90","10.70","10.70","-","0.10","10.70","37","10.80","13","",
"6282","康舒","772,072","132","8,359,816","10.70","10.90","10.70","10.80","+","0.10","10.80","110","10.85","35","",
"8046","南電","2,458,020","1,430","560,342,030","229.00","231.50","223.50","224.00","-","2.50","224.00","196","224.50","6","16.31",
"8249","菱光","3,417,518","1,544","144,824,037","42.00","42.85","41.80","42.35","+","0.35","42.35","4","42.40","9","9.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

