"094年01月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2493","揚博","81,300","39","995,403","12.25","12.30","12.20","12.25"," ","0.00","12.20","18","12.25","3","9.35",
"3003","健和興","173,000","65","4,916,500","28.50","28.60","28.20","28.20","-","0.30","28.10","10","28.50","7","9.37",
"3011","今皓","1,716,177","539","32,244,742","19.10","19.20","18.50","18.50","-","0.50","18.50","88","18.60","4","15.55",
"3015","全漢","341,000","113","13,600,300","39.90","40.10","39.50","40.00","+","0.10","39.90","4","40.10","15","8.13",
"3023","信邦","1,984,031","625","57,516,658","28.80","29.30","28.60","28.60","+","0.70","28.60","57","28.70","6","7.20",
"3026","禾伸堂","307,355","139","11,973,145","39.20","39.40","38.60","38.90","-","0.30","38.90","7","39.00","21","9.95",
"3032","偉訓","285,773","116","5,715,611","20.10","20.20","19.60","20.20","+","0.10","20.10","24","20.20","8","15.91",
"3037","欣興","4,571,939","758","94,860,524","20.80","20.90","20.70","20.70","+","0.10","20.70","226","20.80","15","9.04",
"3042","晶技","2,017,184","535","29,747,152","14.75","14.90","14.60","14.80","+","0.15","14.75","2","14.80","103","9.31",
"3044","健鼎","382,164","174","16,173,552","42.10","42.90","42.00","42.10","+","0.10","42.10","7","42.20","3","10.69",
"3058","立德","287,000","53","2,401,550","8.30","8.50","8.25","8.40","-","0.05","8.40","9","8.45","16","",
"5469","瀚宇博","451,874","168","11,622,844","25.90","26.10","25.50","25.50","-","0.20","25.50","115","25.60","3","6.56",
"6115","鎰勝","37,358","17","871,398","23.50","23.50","23.20","23.40","+","0.10","23.30","10","23.40","2","6.94",
"6133","金橋","94,080","30","2,012,503","21.60","21.60","21.00","21.50","+","0.10","21.40","7","21.50","43","13.78",
"6141","柏承","110,404","43","2,732,665","24.80","24.90","24.40","24.80"," ","0.00","24.80","6","24.90","13","7.75",
"6165","捷泰","131,000","36","1,325,900","10.30","10.30","10.00","10.30"," ","0.00","10.20","1","10.30","6","14.93",
"6197","佳必琪","121,600","78","5,120,928","42.30","42.30","41.80","42.00","-","0.10","42.00","19","42.10","2","7.65",
"6269","台郡","469,720","162","9,924,610","21.10","21.40","21.00","21.00","-","0.10","21.00","65","21.10","16","7.61",
"6282","康舒","367,410","152","10,415,349","28.30","28.50","28.30","28.30","+","0.10","28.30","42","28.50","11","7.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

