"094年11月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3271","其樂達","1,030,050","502","40,455,169","40.05","40.30","38.55","38.60","-","1.45","38.60","7","38.90","2","11.12",
"5305","敦南","914,674","262","23,165,936","25.60","25.60","25.15","25.20","-","0.30","25.20","1","25.25","107","8.40",
"5471","松翰","1,138,418","482","39,830,999","35.50","35.50","34.70","34.80","-","0.70","34.75","15","34.80","2","8.57",
"6202","盛群","776,318","392","32,622,244","42.10","42.50","41.40","41.70","+","0.20","41.70","1","41.80","49","10.43",
"6239","力成","5,789,097","2,732","505,101,827","88.50","88.50","86.40","87.30","-","0.50","87.30","3","87.40","16","10.43",
"6257","矽格","463,177","152","6,519,858","14.30","14.30","13.90","13.90","-","0.40","13.90","27","13.95","1","11.03",
"6286","立錡","982,296","446","88,427,773","92.00","92.00","89.30","89.50","-","2.50","89.40","11","89.80","1","15.98",
"8016","矽創","624,453","369","51,387,923","84.00","84.40","81.60","81.60","-","2.10","81.60","16","81.70","1","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

