"095年11月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2325","矽品","25,034,518","5,961","1,199,349,581","48.00","48.80","46.95","48.10","+","0.60","48.00","4","48.10","8","10.21",
"2327","國巨","26,800,948","4,158","372,022,242","14.05","14.05","13.65","13.90"," ","0.00","13.90","84","13.95","302","21.06",
"2328","廣宇","22,432,364","6,391","1,510,826,255","71.00","71.80","66.10","66.10","-","4.90","--","0","66.10","1,122","48.25",
"2329","華泰","21,105,103","2,741","104,857,113","5.17","5.20","4.73","4.80","-","0.17","4.79","2","4.80","399","",
"2330","台積電","29,897,164","4,877","1,862,234,385","62.50","62.80","62.00","62.40","+","0.20","62.30","12","62.40","21","12.12",
"2331","精英","2,548,381","759","42,258,574","16.80","16.80","16.40","16.40","-","0.10","16.40","5","16.45","25","546.67",
"2332","友訊","2,947,776","1,135","112,906,066","38.40","39.00","37.70","37.95","-","0.45","37.95","9","38.00","1","12.48",
"2336","致伸","24,519,220","4,849","356,395,416","14.60","14.80","14.10","14.15","-","0.30","14.15","229","14.20","81","10.04",
"2337","旺宏","49,580,580","10,573","683,174,815","13.65","14.15","13.40","13.95","+","0.25","13.90","486","13.95","2,642","232.50",
"2338","光罩","3,343,203","856","62,941,985","19.00","19.10","18.75","18.80","-","0.20","18.80","34","18.85","29","9.40",
"2340","光磊","14,366,156","2,850","229,861,359","16.15","16.30","15.70","15.90","-","0.25","15.85","607","15.90","40","66.25",
"2341","英群","12,596,848","2,948","164,695,074","12.95","13.40","12.65","13.10","+","0.20","13.10","59","13.15","32","",
"2342","茂矽","78,638,703","20,206","2,493,816,696","31.80","32.90","30.60","32.90","+","0.15","32.90","83","32.95","511","9.29",
"2344","華邦電","90,389,238","12,000","1,114,786,052","11.80","12.60","11.70","12.60","+","0.80","12.60","30,429","--","0","90.00",
"2345","智邦","10,841,975","2,779","215,898,039","19.70","20.25","19.55","19.60","+","0.15","19.60","207","19.65","31","",
"2347","聯強","3,719,959","1,075","118,763,990","32.25","32.30","31.65","31.65","-","0.60","31.65","34","31.70","5","12.46",
"2349","錸德","18,304,004","2,488","165,327,074","9.00","9.14","8.98","9.00"," ","0.00","9.00","595","9.01","16","",
"2350","環電","58,632,193","6,543","982,637,714","17.05","17.30","16.45","16.75","+","0.10","16.75","361","16.80","238","10.15",
"2351","順德","574,004","258","31,114,506","54.50","55.00","54.00","54.00","-","0.50","53.90","5","54.00","73","20.15",
"2352","佳世達","8,398,250","1,830","143,762,700","17.20","17.25","17.05","17.10","+","0.05","17.10","70","17.15","173","",
"2353","宏碁","17,281,348","6,006","1,060,336,907","60.80","61.80","60.80","61.50","+","1.30","61.50","135","61.60","180","13.00",
"2354","鴻準","2,945,343","2,263","910,080,987","307.50","312.50","304.00","310.50","+","4.00","310.50","32","311.00","28","36.06",
"2355","敬鵬","2,204,101","574","46,330,539","20.90","21.15","20.90","20.95","+","0.15","20.95","33","21.00","73","7.91",
"2356","英業達","7,294,292","1,900","177,650,464","24.50","24.60","24.10","24.20"," ","0.00","24.20","435","24.30","6","10.66",
"2357","華碩","26,569,790","8,722","2,241,991,060","83.30","84.90","83.30","84.60","+","2.10","84.60","18","84.70","48","16.92",
"2359","所羅門","8,817,938","1,685","99,070,851","11.20","11.45","11.05","11.10"," ","0.00","11.10","51","11.15","12","4.63",
"2360","致茂","368,837","195","13,651,278","37.10","37.30","36.80","36.80","-","0.20","36.80","7","37.00","1","10.42",
"2361","鴻友","5,856,697","886","25,694,662","4.65","4.65","4.20","4.35","-","0.03","4.35","59","4.37","69","",
"2362","藍天","2,574,934","958","59,654,479","22.90","23.50","22.80","23.00","+","0.10","23.00","157","23.10","25","",
"2363","矽統","65,303,586","11,249","1,082,935,078","16.30","16.90","16.30","16.30","+","0.15","16.30","869","16.35","82","41.79",
"2364","倫飛","3,760,949","474","14,307,661","3.81","3.81","3.70","3.81","+","0.24","3.81","4,559","--","0","",
"2365","昆盈","1,373,103","497","47,386,661","34.60","34.90","34.25","34.45","-","0.05","34.45","13","34.50","39","9.70",
"2367","燿華","8,490,726","1,938","130,435,213","15.55","15.70","15.05","15.15","-","0.40","15.10","132","15.15","40","6.59",
"2368","金像電","16,908,363","3,848","366,003,374","21.50","21.90","21.30","21.30","+","0.25","21.30","244","21.40","114","7.77",
"2369","菱生","2,806,768","605","28,133,973","10.20","10.25","9.92","9.92","-","0.13","9.92","38","9.94","10","19.45",
"2373","震旦行","62,850","63","1,151,364","18.40","18.50","18.30","18.35","+","0.05","18.25","6","18.35","7","9.92",
"2374","佳能","15,286,803","3,541","372,397,458","24.50","24.70","23.80","23.80","-","0.50","23.80","22","23.85","10","9.26",
"2375","凱美","3,487,296","775","25,629,352","7.35","7.44","7.30","7.32","+","0.02","7.32","13","7.35","50","",
"2376","技嘉","5,213,173","1,613","126,436,966","24.40","24.55","24.05","24.05","+","0.05","24.05","110","24.10","7","15.93",
"2377","微星","22,279,209","4,797","438,546,885","19.80","19.95","19.35","19.35","-","0.05","19.35","6","19.40","312","13.63",
"2379","瑞昱","17,420,315","5,958","898,986,242","49.50","52.10","49.25","52.10","+","3.40","52.10","9,625","--","0","16.28",
"2380","虹光","2,133,515","688","46,473,470","22.00","22.20","21.50","21.65","-","0.15","21.65","11","21.70","30","8.73",
"2381","華宇","13,978,580","2,049","95,386,269","6.74","6.96","6.62","6.85","+","0.11","6.84","12","6.85","377","",
"2382","廣達","23,965,848","6,458","1,314,362,525","53.80","55.40","53.80","54.90","+","1.10","54.90","358","55.00","473","15.34",
"2383","台光電","7,020,961","1,659","120,500,587","17.20","17.35","17.00","17.10","+","0.05","17.10","31","17.15","11","10.82",
"2384","勝華","5,614,953","1,698","162,079,170","29.20","29.20","28.50","28.70","-","0.30","28.65","22","28.70","28","9.90",
"2385","群光","3,331,174","1,537","162,223,330","48.00","49.60","47.35","48.70","+","1.10","48.70","22","48.80","1","16.51",
"2387","精元","1,866,860","677","62,771,908","34.40","34.40","33.20","33.70","+","0.15","33.70","78","33.75","15","13.27",
"2388","威盛","14,291,076","4,263","344,602,207","24.30","24.65","23.60","23.65","-","0.65","23.65","66","23.70","66","21.31",
"2390","云辰","1,466,795","435","11,261,356","7.80","7.88","7.44","7.46","-","0.10","7.46","20","7.50","18","",
"2391","合勤","1,797,406","997","73,469,196","40.65","41.25","40.40","41.20","+","0.55","41.15","4","41.20","20","11.77",
"2392","正崴","5,405,239","2,986","618,405,246","115.50","116.00","114.00","114.00","-","1.50","114.00","116","114.50","88","17.98",
"2393","億光","6,076,383","2,559","498,269,521","84.00","84.00","81.00","81.80","-","2.60","81.80","10","81.90","30","13.13",
"2395","研華","881,149","548","88,225,626","98.90","102.00","98.50","100.50","+","1.60","100.50","6","101.00","6","15.61",
"2396","精碟","15,934,878","1,212","49,526,886","2.96","3.13","2.96","3.13","+","0.20","3.13","13,111","--","0","",
"2397","友通","154,500","72","8,538,600","55.50","55.50","55.10","55.30","+","0.10","55.20","5","55.40","1","10.99",
"2399","映泰","3,412,790","734","54,326,527","16.05","16.25","15.70","15.95","-","0.10","15.90","35","15.95","10","8.35",
"2401","凌陽","5,368,143","1,745","182,854,418","33.85","34.40","33.70","33.80"," ","0.00","33.80","88","33.85","216","9.94",
"2402","毅嘉","8,180,855","2,802","274,032,689","32.85","33.90","32.70","33.30","+","0.45","33.30","64","33.45","11","15.56",
"2403","友尚","5,815,801","1,248","111,022,104","18.50","19.25","18.50","19.25","+","1.25","19.25","2,441","--","0","14.81",
"2404","漢唐","3,013,976","681","70,478,388","23.40","23.70","23.10","23.25","-","0.05","23.25","33","23.30","12","10.76",
"2405","浩鑫","2,787,017","657","34,280,282","12.30","12.30","12.30","12.30","+","0.80","12.30","2,409","--","0","68.33",
"2406","國碩","6,392,571","962","36,491,604","5.61","5.82","5.57","5.77","+","0.21","5.71","2","5.77","7","",
"2408","南亞科","63,182,325","10,669","1,661,279,711","26.30","26.60","25.85","26.50","+","0.40","26.50","318","26.55","603","9.33",
"2409","友達","39,142,250","8,524","1,693,268,258","43.45","43.65","42.90","43.25","-","0.35","43.25","388","43.30","265","17.30",
"2411","飛瑞","725,322","242","24,434,168","33.60","33.70","33.60","33.70","+","0.10","33.60","76","33.70","104","15.53",
"2412","中華電","12,657,127","3,038","748,784,409","59.40","59.70","58.50","59.40","+","0.40","59.40","62","59.50","106","13.14",
"2413","環科","1,716,774","501","27,275,249","15.65","16.20","15.65","15.80","+","0.20","15.80","15","15.85","1","",
"2414","精技","5,686,993","1,424","76,120,636","13.65","13.65","13.10","13.20","+","0.40","13.20","68","13.25","43","12.00",
"2415","錩新","459,028","157","5,978,363","13.20","13.40","12.80","13.15","+","0.05","13.15","10","13.30","18","28.59",
"2417","圓剛","4,665,887","1,799","186,358,380","39.80","40.30","39.40","40.00","+","0.70","39.90","15","40.00","35","12.99",
"2418","雅新","7,972,107","2,202","210,656,860","26.90","26.90","26.15","26.25","-","0.40","26.25","296","26.30","164","8.75",
"2419","仲琦","4,425,815","790","46,032,514","10.05","10.55","10.05","10.30","+","0.30","10.30","10","10.35","35","13.73",
"2420","新巨","4,986,545","1,458","138,090,297","27.40","28.20","27.30","27.35","+","0.35","27.35","121","27.40","3","10.44",
"2421","建準","840,450","240","15,511,060","18.45","18.80","18.20","18.30","-","0.15","18.30","24","18.45","44","12.53",
"2423","固緯","765,999","184","14,389,030","19.20","19.20","18.65","18.70","-","0.25","18.65","27","18.70","23","7.89",
"2424","隴華","2,025,988","419","9,694,567","4.80","4.87","4.66","4.82","+","0.06","4.81","3","4.82","5","",
"2425","承啟","3,146,173","1,114","77,175,970","23.65","25.00","23.65","24.70","+","1.05","24.70","55","24.75","4","",
"2426","鼎元","5,103,430","1,763","123,502,274","24.60","24.65","23.80","23.80","-","0.65","23.80","77","23.90","8","13.84",
"2427","三商電","639,713","170","4,628,788","7.35","7.35","7.16","7.20","-","0.02","7.20","5","7.22","14","",
"2428","興勤","866,155","304","21,989,052","25.75","25.75","25.25","25.25","-","0.20","25.25","43","25.30","1","21.04",
"2429","銘旺科","35,472","7","78,347","2.20","2.23","2.20","2.23","+","0.09","2.20","10","2.24","8","",
"2430","燦坤","931,227","339","23,374,025","25.10","25.80","24.70","25.05"," ","0.00","25.00","10","25.05","1","",
"2431","聯昌","212,288","65","1,959,682","9.28","9.36","9.20","9.20","-","0.08","9.19","1","9.20","6","27.88",
"2432","倚天","4,973,019","1,841","161,593,478","32.95","33.00","32.00","32.05","-","0.35","32.05","5","32.10","4","12.92",
"2433","互盛電","200,700","68","2,824,225","14.30","14.30","13.90","13.90","-","0.20","13.90","24","13.95","1","7.55",
"2434","統懋","265,940","94","4,041,150","15.45","15.45","15.00","15.10","-","0.30","15.15","10","15.25","3","26.96",
"2436","偉詮電","8,210,619","1,559","113,505,175","13.60","14.10","13.50","13.65","+","0.20","13.65","96","13.70","6","41.36",
"2437","旺詮","60,164","46","1,599,352","26.55","26.70","26.55","26.55","-","0.15","26.55","9","26.90","1","20.74",
"2438","翔耀","3,867,244","741","38,516,003","10.05","10.15","9.90","9.92","-","0.08","9.92","25","9.93","11","32.00",
"2439","美律","1,677,621","739","149,460,518","91.00","91.00","87.90","89.00","-","0.90","89.00","27","89.20","3","17.73",
"2440","太空梭","3,551,256","668","22,457,516","6.20","6.50","6.17","6.38","+","0.21","6.36","2","6.38","1","",
"2441","超豐","7,283,171","1,919","294,623,729","40.50","40.95","39.80","39.80","-","0.20","39.80","27","40.00","11","7.85",
"2442","新美齊","306,485","106","2,649,682","8.79","8.79","8.53","8.60","+","0.10","8.60","1","8.68","2","122.86",
"2444","兆勁","6,445,892","1,290","70,329,922","11.20","11.35","10.55","10.95","-","0.35","10.90","55","10.95","54","",
"2446","全懋","17,887,641","5,758","726,782,331","41.20","41.50","40.00","40.15","-","0.50","40.10","149","40.15","5","7.66",
"2447","鼎新","1,544,607","606","42,777,082","27.00","28.05","27.00","27.75","+","0.90","27.70","20","27.75","34","11.14",
"2448","晶電","5,879,293","2,366","486,364,553","84.00","84.30","81.10","83.40","-","0.60","83.40","15","83.50","75","22.85",
"2449","京元電子","31,164,158","7,025","777,636,080","25.00","25.15","24.70","24.70","+","0.20","24.70","172","24.75","22","9.25",
"2450","神腦","1,489,037","415","32,145,399","20.50","21.90","20.50","21.80","+","1.30","21.70","2","21.80","21","22.02",
"2451","創見","7,056,178","3,335","618,057,351","86.00","89.40","84.70","86.80","+","1.60","86.80","21","87.20","5","13.52",
"2452","乾坤","1,898,368","693","74,577,162","39.00","39.80","38.30","38.65","+","0.45","38.65","22","38.90","2","12.71",
"2453","凌群","137,319","58","1,067,237","7.89","7.89","7.60","7.84","+","0.12","7.66","1","7.84","1","",
"2454","聯發科","4,256,821","2,995","1,387,202,362","327.50","327.50","323.00","323.00","+","0.50","323.00","67","324.00","6","14.76",
"2455","全新","521,056","232","25,126,923","48.00","48.90","47.70","48.20","-","0.30","48.20","11","48.50","11","24.47",
"2456","奇力新","1,066,142","301","19,777,476","18.60","18.80","18.35","18.50","-","0.05","18.50","4","18.55","11","10.39",
"2457","飛宏","4,710,384","1,321","87,199,919","18.60","18.90","18.30","18.30","-","0.30","18.30","293","18.35","7","12.98",
"2458","義隆","5,330,526","1,285","74,698,133","14.15","14.25","13.85","13.85","-","0.30","13.85","92","13.90","20","13.32",
"2459","敦吉","1,121,717","504","45,565,049","41.05","41.10","40.30","40.80","-","0.20","40.75","1","40.80","27","8.66",
"2460","建通","3,141,041","1,424","140,380,104","45.80","46.00","44.00","44.20","-","1.40","44.20","1","44.30","1","12.38",
"2461","光群雷","5,061,710","1,373","157,363,219","30.80","31.65","30.45","30.65","+","0.90","30.65","26","30.70","5","13.62",
"2462","良得電","3,393,559","928","58,977,769","17.40","17.65","16.85","17.25","+","0.15","17.25","7","17.30","78","9.91",
"2463","研揚","109,446","67","3,425,345","31.45","31.85","30.70","31.50","+","0.20","31.00","11","31.50","1","15.37",
"2464","盟立","2,572,741","941","84,450,627","32.60","33.10","32.60","32.70","+","0.30","32.70","3","32.75","12","8.20",
"2465","麗臺","2,765,721","617","17,724,813","6.15","6.55","6.15","6.55","+","0.42","6.55","2,117","--","0","",
"2466","冠西電","544,278","253","16,221,107","29.00","30.60","29.00","30.50","+","1.60","30.30","5","30.50","34","35.88",
"2467","志聖","1,107,688","371","24,459,508","22.10","22.35","21.80","22.10","+","0.20","22.00","112","22.10","5","7.92",
"2468","華經","305,932","107","3,387,606","11.05","11.25","10.90","10.95","-","0.05","10.95","5","11.00","9","8.36",
"2469","力信","3,530,677","1,302","88,892,426","25.60","25.65","24.85","24.90","-","0.40","24.90","83","24.95","2","15.28",
"2471","資通","274,094","125","2,268,246","8.25","8.35","8.20","8.22","+","0.02","8.21","5","8.25","1","",
"2472","立隆電","1,144,346","276","16,756,915","15.00","15.00","14.55","14.60","-","0.20","14.60","49","14.65","8","365.00",
"2473","思源","1,293,547","591","54,447,687","41.90","42.45","41.65","42.20","+","0.35","42.20","19","42.25","23","10.47",
"2474","可成","6,179,728","4,301","1,753,010,024","281.00","287.00","280.50","285.00","+","6.00","285.00","52","285.50","38","21.72",
"2475","華映","32,602,954","3,903","215,556,833","6.67","6.70","6.57","6.59","-","0.06","6.59","282","6.60","921","",
"2476","鉅祥","2,167,326","1,024","88,162,068","40.50","41.15","40.20","40.30"," ","0.00","40.20","16","40.30","12","14.44",
"2477","美隆電","558,860","137","12,318,725","22.20","22.20","21.80","22.10","+","0.10","22.05","1","22.15","10","18.11",
"2478","大毅","186,907","79","6,903,451","36.80","37.20","36.20","36.95","+","0.45","36.80","15","36.95","3","20.53",
"2479","和立","146,403","23","92,887","0.63","0.68","0.63","0.64"," ","0.00","0.64","14","0.65","20","",
"2480","敦陽科","2,145,709","434","31,300,493","14.55","14.75","14.50","14.50","-","0.05","14.50","437","14.55","3","10.00",
"2481","強茂","1,994,195","494","36,511,213","18.80","18.80","18.05","18.50","-","0.15","18.40","11","18.50","38","14.34",
"2482","連宇","242,894","92","4,032,563","16.60","16.90","16.40","16.50"," ","0.00","16.45","5","16.50","3","13.98",
"2483","百容","3,158,661","915","80,776,266","25.25","25.90","24.65","25.75","+","0.60","25.60","40","25.80","17","14.39",
"2484","希華","6,504,826","1,501","131,625,093","19.90","20.50","19.90","19.90"," ","0.00","19.85","6","19.90","62","10.70",
"2485","兆赫","10,164,198","3,923","437,567,864","42.40","43.65","42.10","43.10","+","1.60","43.10","122","43.15","24","16.02",
"2486","一詮","2,938,399","1,222","97,566,317","33.65","33.80","32.80","33.00","-","0.60","33.00","4","33.05","14","11.91",
"2488","漢平","1,240,812","321","18,540,556","14.90","15.20","14.75","14.95","-","0.05","14.95","15","15.00","13","74.75",
"2489","瑞軒","17,205,838","4,710","411,325,605","23.75","24.45","23.20","23.40","-","0.30","23.35","65","23.40","30","12.12",
"2491","吉祥全","1,349,766","228","5,337,989","3.98","4.02","3.90","3.96","+","0.04","3.96","57","4.00","22","",
"2492","華新科","12,730,690","3,603","396,219,529","31.20","31.60","30.55","31.10","+","0.20","31.10","3","31.15","147","11.56",
"2493","揚博","4,443,369","1,275","61,602,066","13.50","14.15","13.40","14.00","+","0.65","13.95","10","14.00","20","13.86",
"2494","廣業科","21,037","36","206,498","9.80","10.00","9.70","9.70","-","0.10","9.70","2","10.10","1","",
"2495","普安","1,531,446","607","67,836,485","44.50","44.70","43.85","44.10","+","0.15","44.10","12","44.20","1","8.63",
"2498","宏達電","12,010,838","8,363","8,577,827,304","732.00","738.00","705.00","707.00","-","34.00","706.00","112","707.00","23","13.46",
"2499","東貝","2,126,095","560","53,967,075","25.55","25.60","25.25","25.25","-","0.10","25.25","113","25.35","13","40.08",
"3002","歐格","471,053","195","10,216,589","21.40","22.00","21.35","21.70","+","0.35","21.70","8","21.75","3","8.61",
"3003","健和興","291,864","131","8,910,555","30.40","30.80","30.30","30.60","+","0.20","30.30","15","30.65","1","11.81",
"3005","神基","4,686,648","855","60,773,717","12.35","13.10","12.25","13.10","+","0.85","13.10","8,628","--","0","7.66",
"3006","晶豪科","10,795,713","3,940","389,063,787","34.75","36.90","34.75","36.10","+","1.35","36.10","35","36.15","64","20.63",
"3007","綠點","10,793,250","4,291","1,093,700,400","99.00","104.00","98.60","103.00","+","4.80","102.50","74","103.00","103","20.52",
"3008","大立光","1,927,449","1,530","1,139,617,216","609.00","609.00","585.00","590.00","-","19.00","590.00","28","591.00","3","20.38",
"3009","奇美電","16,565,609","5,291","561,321,528","33.95","34.15","33.70","33.80","-","0.10","33.75","396","33.80","20","17.07",
"3010","華立","768,524","419","51,137,485","67.20","67.20","66.30","66.40","-","0.20","66.40","28","66.50","13","9.76",
"3011","今皓","604,519","233","9,259,060","15.30","15.45","15.20","15.30","+","0.05","15.25","17","15.30","20","19.13",
"3013","晟銘電","2,496,643","352","29,710,066","11.95","12.05","11.70","12.00"," ","0.00","11.95","6","12.00","47","14.12",
"3014","聯陽","14,906,977","4,499","538,559,853","35.20","36.60","35.00","36.60","+","2.35","36.60","8,147","--","0","12.80",
"3015","全漢","2,012,980","572","96,907,083","48.40","48.50","47.50","48.20","-","0.30","48.20","2","48.30","3","14.52",
"3016","嘉晶","1,764,094","923","71,944,175","40.60","41.60","40.50","40.55","-","0.95","40.50","92","40.60","20","16.97",
"3017","奇鋐","5,747,466","1,466","105,750,395","18.50","18.70","18.05","18.35","+","0.45","18.35","9","18.40","64","",
"3018","同開","875,080","202","6,049,962","6.91","7.01","6.81","6.91"," ","0.00","6.90","20","6.91","4","",
"3019","亞光","430,385","323","60,712,587","141.00","141.50","140.50","141.00"," ","0.00","140.50","95","141.00","90","15.46",
"3020","奇普仕","280,311","82","3,955,217","13.90","14.30","13.90","14.25","+","0.15","14.10","1","14.25","3","",
"3021","鴻名","1,488","8","14,858","10.00","10.00","10.00","10.00","-","0.70","10.00","2","10.50","5","",
"3022","威強電","855,174","276","23,068,209","27.20","27.30","26.85","26.95","-","0.05","26.90","47","26.95","25","11.14",
"3023","信邦","2,720,206","1,017","104,386,975","38.60","38.80","37.85","38.00","-","0.20","37.95","18","38.00","14","9.41",
"3024","憶聲","1,070,753","391","17,358,348","16.25","16.35","16.15","16.15","-","0.10","16.15","6","16.20","6","10.42",
"3025","星通","8,289,301","2,331","181,024,024","21.00","22.65","20.60","22.10","+","0.90","22.05","12","22.10","1","31.13",
"3026","禾伸堂","1,291,443","584","68,913,916","53.30","53.80","53.00","53.20"," ","0.00","53.20","1","53.30","6","11.74",
"3027","盛達","1,209,828","333","21,783,744","17.80","18.25","17.70","17.85","+","0.30","17.85","1","17.90","5","9.70",
"3028","增你強","5,042,066","1,308","103,328,923","20.30","20.70","20.10","20.25","+","0.10","20.25","77","20.35","1","7.91",
"3029","零壹","611,654","222","6,002,540","9.70","9.98","9.57","9.78","+","0.24","9.73","2","9.78","2","122.25",
"3030","德律","855,159","403","33,093,869","38.90","38.95","38.50","38.60","-","0.10","38.60","25","38.75","1","7.38",
"3031","佰鴻","464,498","225","15,309,899","33.30","33.30","32.80","32.80","-","0.50","32.80","8","32.95","6","12.57",
"3032","偉訓","1,741,912","334","30,024,361","17.00","17.40","16.85","17.00","+","0.10","17.00","10","17.05","12","8.63",
"3033","威健","3,266,978","716","66,116,991","20.15","20.40","20.05","20.20","+","0.10","20.20","18","20.25","50","6.10",
"3034","聯詠","15,276,591","7,723","2,151,277,831","146.50","146.50","138.00","140.50","-","5.50","140.50","85","141.00","40","12.04",
"3035","智原","1,788,137","729","90,973,288","51.00","51.30","50.20","50.60","-","0.40","50.50","16","50.60","17","11.17",
"3036","文曄","1,352,579","370","33,032,715","24.70","24.70","24.30","24.40"," ","0.00","24.35","15","24.45","14","8.81",
"3037","欣興","15,287,391","4,434","607,914,027","40.45","40.45","39.45","39.45","-","0.50","39.45","119","39.50","305","8.71",
"3038","全台","5,097,426","1,200","77,292,934","14.80","15.50","14.45","15.20","+","0.45","15.15","8","15.20","21","18.54",
"3041","揚智","10,356,713","3,289","446,190,445","41.70","43.85","41.70","42.80","+","1.10","42.80","5","42.85","10","12.78",
"3042","晶技","2,079,815","948","107,367,365","52.00","52.20","51.20","51.40","-","0.60","51.30","47","51.40","86","14.12",
"3043","科風","1,291,010","855","80,252,580","62.70","63.60","61.80","61.90","-","0.80","61.90","18","62.00","33","41.54",
"3044","健鼎","202,686","117","22,142,929","109.50","110.00","108.50","109.00","+","0.50","109.00","98","109.50","2","13.57",
"3045","台灣大","8,075,896","492","266,575,578","33.00","33.15","32.80","33.05","+","0.05","33.00","105","33.10","50","9.84",
"3046","建碁","5,144,936","559","34,354,942","6.38","6.69","6.38","6.69","+","0.43","6.69","2,105","--","0","",
"3047","訊舟","422,582","94","6,614,998","15.80","15.80","15.45","15.70","+","0.10","15.65","2","15.70","24","11.29",
"3048","益登","2,241,706","487","31,009,384","13.20","14.00","13.20","14.00","+","0.90","14.00","723","--","0","15.22",
"3049","和鑫","31,983,665","2,654","192,785,899","6.03","6.03","5.99","6.03","+","0.39","6.03","63,838","--","0","",
"3050","鈺德","8,335,359","1,387","74,528,161","8.50","9.18","8.50","9.10","+","0.24","9.04","47","9.10","52","",
"3051","力特","8,117,775","2,227","186,850,730","23.50","23.70","22.65","22.70","-","0.75","22.70","233","22.75","11","",
"3053","鼎營","50,000","1","62,000","1.24","1.24","1.24","1.24","X","0.00","--","0","1.24","10","",
"3054","立萬利","29,096","16","840,214","28.50","29.00","28.50","28.60","-","0.40","28.60","1","29.50","13","",
"3055","蔚華科","457,212","207","12,258,553","26.80","26.90","26.65","26.80","+","0.15","26.80","4","26.85","20","7.81",
"3057","喬鼎","2,900,683","875","72,692,165","24.80","25.40","24.65","25.05","+","0.30","25.00","7","25.05","1","119.29",
"3058","立德","2,603,494","672","48,104,390","18.40","18.80","18.20","18.25","+","0.45","18.20","24","18.25","63","11.55",
"3059","華晶科","3,831,421","1,690","222,358,723","58.80","58.90","57.60","57.90","-","0.50","57.90","5","58.00","55","6.45",
"3060","銘異","382,000","200","16,210,100","42.10","42.75","42.10","42.20","+","0.10","42.20","1","42.40","6","9.61",
"3061","璨圓","1,570,177","578","35,751,886","23.00","23.20","22.50","22.65","-","0.25","22.65","10","22.70","6","",
"3062","建漢","6,287,099","2,525","324,675,946","52.00","52.70","50.70","51.40","-","0.60","51.40","16","51.50","20","36.98",
"3063","飛信","2,282,926","915","64,577,801","28.80","28.80","28.05","28.15","-","0.45","28.15","2","28.20","18","15.38",
"3130","一零四","101,000","76","17,137,500","169.50","171.00","168.50","169.50"," ","0.00","169.50","2","170.00","30","17.88",
"3142","遠茂","121,261","15","116,234","0.94","0.98","0.93","0.97","+","0.04","0.94","5","0.97","18","",
"3189","景碩","4,921,613","2,537","451,013,283","92.00","92.40","90.90","91.10","+","1.00","91.00","60","91.10","19","9.31",
"3214","元砷","2,140,118","747","59,033,636","28.00","28.00","27.30","27.60","-","0.25","27.60","11","27.65","2","",
"3231","緯創","7,331,113","2,110","277,996,707","37.60","38.25","37.60","37.70","+","0.25","37.70","1","37.80","5","8.75",
"3271","其樂達","1,729,393","685","42,270,601","24.00","24.80","24.00","24.40","+","0.60","24.35","1","24.40","16","",
"3311","閎暉","906,042","540","131,716,568","148.50","148.50","143.00","145.00","-","1.50","144.00","2","145.50","3","17.60",
