"095年09月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3231","緯創","19,326,451","4,305","759,226,032","38.50","39.60","38.50","39.50","+","1.00","39.50","610","39.55","197","9.80",
"3701","大眾控","321,516","119","577,897","1.68","1.89","1.68","1.89","+","0.09","1.75","36","1.89","5","",
"6117","迎廣","24,150","16","339,769","14.30","14.30","14.00","14.00","-","0.10","13.90","2","14.00","2","12.50",
"6128","上福","488,000","186","14,598,500","29.60","30.20","29.60","30.00","+","0.40","29.90","4","30.00","11","10.79",
"6166","凌華","195,388","109","6,288,716","32.10","32.45","32.00","32.00"," ","0.00","32.00","7","32.15","1","8.82",
"6172","互億","47,895","18","452,469","9.47","9.49","9.40","9.40","+","0.04","9.40","8","9.45","7","47.00",
"6206","飛捷","533,149","293","29,976,213","56.10","56.70","55.70","55.70","-","0.10","55.70","5","55.80","3","10.43",
"6235","華孚","6,129,239","2,393","208,367,563","33.50","34.50","33.50","33.90","+","0.60","33.90","43","33.95","11","33.56",
"6277","宏正","170,050","87","13,797,010","80.50","81.60","80.30","81.10","+","0.50","81.10","59","81.20","15","10.73",
"8008","建興電","1,530,104","534","52,613,886","34.45","34.70","34.00","34.05","-","0.35","34.05","22","34.10","52","10.29",
"9912","偉聯","46,497","19","170,982","3.60","3.70","3.60","3.60"," ","0.00","3.60","12","3.70","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

