"095年11月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","2,755,163","1,663","403,209,702","147.00","147.00","145.00","146.00","-","1.50","146.00","358","146.50","13","12.51",
"3035","智原","4,249,806","1,597","225,225,748","53.70","53.80","52.50","52.60","-","1.40","52.60","27","52.70","15","11.61",
"3041","揚智","3,639,486","1,362","158,006,748","43.10","44.05","42.60","43.00","-","0.50","43.00","129","43.10","5","12.84",
"3054","立萬利","28,000","22","825,200","29.00","29.80","29.00","29.50","+","0.50","29.50","7","29.75","8","",
"3063","飛信","1,315,898","582","35,985,568","27.50","27.60","27.25","27.25","-","0.50","27.25","59","27.30","5","14.89",
"3189","景碩","2,686,464","1,442","242,869,962","91.00","91.20","89.90","89.90","-","1.60","89.90","9","90.00","76","9.18",
"3271","其樂達","1,044,826","410","26,160,117","25.15","25.40","24.70","24.80","-","0.35","24.80","48","24.85","1","",
"3443","創意","1,111,246","609","72,587,414","66.00","66.00","65.00","65.10","-","1.10","65.10","113","65.20","10","59.72",
"3474","華亞科","39,626,397","8,429","1,499,165,981","38.40","38.40","37.45","37.75","-","1.05","37.75","1,045","37.80","46","10.69",
"5305","敦南","2,435,874","804","76,716,141","31.60","31.80","31.25","31.50","-","0.70","31.50","89","31.55","43","13.58",
"5471","松翰","2,766,631","1,532","208,845,479","76.20","76.90","74.60","74.60","-","2.40","74.60","22","74.70","7","16.95",
"6202","盛群","1,406,576","476","90,866,140","65.00","65.90","62.50","62.80","-","1.70","62.70","16","62.80","2","12.12",
"6239","力成","3,999,548","1,698","421,491,540","106.00","106.50","104.50","105.00","-","1.00","105.00","635","105.50","61","11.46",
"6257","矽格","3,419,809","1,072","71,125,046","21.00","21.15","20.55","20.60","-","0.65","20.60","59","20.65","23","10.05",
"6286","立錡","4,056,792","2,167","1,076,464,380","272.00","273.00","260.00","265.00","-","9.00","264.00","78","265.00","22","25.12",
"8016","矽創","733,907","553","66,732,681","91.40","91.60","90.50","90.60","-","1.40","90.60","77","90.70","9","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

