"095年12月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2365","昆盈","4,017,432","1,172","140,989,827","35.00","35.50","34.50","34.50","-","0.50","34.50","38","34.60","5","9.72",
"2376","技嘉","6,121,224","1,947","150,606,683","24.40","24.80","24.40","24.50","+","0.20","24.50","500","24.55","107","16.23",
"2377","微星","34,058,108","8,351","904,828,918","26.10","27.15","25.60","26.80","+","0.80","26.80","168","26.85","7","18.87",
"2380","虹光","1,453,348","520","31,569,761","21.80","22.05","21.45","21.50","-","0.25","21.50","24","21.55","1","8.57",
"2381","華宇","6,829,710","1,282","48,717,600","7.08","7.19","7.05","7.09","+","0.05","7.09","84","7.10","19","",
"2382","廣達","4,501,745","1,455","249,691,918","54.90","56.30","54.60","55.50","+","0.30","55.40","22","55.50","166","15.50",
"2387","精元","392,440","146","12,728,516","32.40","32.75","32.35","32.40"," ","0.00","32.40","7","32.50","8","12.76",
"2395","研華","302,433","202","32,411,465","107.00","109.00","106.00","106.00","-","1.00","106.00","15","106.50","1","16.46",
"2397","友通","327,943","207","18,237,846","53.50","56.10","53.50","55.60","+","2.10","55.50","4","55.70","9","11.05",
"2399","映泰","1,926,425","608","32,124,020","16.80","16.80","16.50","16.80","+","0.40","16.75","38","16.80","46","8.80",
"2405","浩鑫","2,551,302","804","37,544,084","14.55","14.90","14.50","14.65","-","0.05","14.65","2","14.70","207","81.39",
"2417","圓剛","1,936,432","944","72,646,155","37.30","37.75","37.30","37.40","+","0.10","37.35","84","37.40","1","12.14",
"2424","隴華","732,948","206","4,402,424","6.00","6.08","5.96","5.96"," ","0.00","5.96","4","6.00","11","",
"2425","承啟","3,341,847","957","80,491,489","24.80","24.80","23.65","23.75","-","0.80","23.70","60","23.75","10","",
"2442","新美齊","358,000","111","3,334,840","9.40","9.48","9.22","9.26","-","0.14","9.22","5","9.26","19","132.29",
"2463","研揚","107,570","41","3,624,629","33.70","34.00","33.50","33.90","+","0.25","33.50","2","33.90","9","16.54",
"2465","麗臺","1,274,429","395","10,768,233","8.50","8.55","8.37","8.40","+","0.04","8.40","11","8.45","54","",
"3002","歐格","942,454","355","22,337,044","23.85","23.95","23.55","23.60","-","0.45","23.60","11","23.65","20","9.37",
"3005","神基","9,102,708","2,044","138,712,379","14.70","15.50","14.70","15.30","+","0.65","15.25","10","15.30","97","8.95",
"3013","晟銘電","3,341,737","506","42,984,145","12.70","13.00","12.65","12.75","+","0.05","12.75","42","12.80","5","15.00",
"3017","奇鋐","4,772,647","1,261","93,874,095","19.50","20.00","19.35","19.40","-","0.05","19.40","16","19.45","39","",
"3022","威強電","1,862,120","566","54,662,962","29.70","29.70","29.15","29.20","-","0.30","29.20","26","29.30","5","12.07",
"3046","建碁","3,934,529","755","33,738,837","8.79","8.79","8.37","8.46","+","0.10","8.45","60","8.46","1","",
"3057","喬鼎","10,661,247","2,350","268,991,038","24.00","25.50","23.85","25.50","+","1.65","25.50","106","--","0","121.43",
"3060","銘異","3,620,140","1,365","201,734,967","56.00","56.40","54.50","56.40","+","0.40","56.30","10","56.40","41","12.85",
"3231","緯創","44,684,219","10,307","2,051,282,992","43.80","46.50","43.80","46.50","+","3.00","46.50","11,683","--","0","10.79",
"3701","大眾控","136,920","111","669,159","4.71","4.94","4.71","4.92","+","0.03","4.87","15","4.92","11","",
"6117","迎廣","110,321","61","1,871,124","17.35","17.35","16.70","17.10","+","0.05","16.95","3","17.10","1","12.95",
"6128","上福","204,383","104","5,952,144","29.00","29.40","28.95","29.25","+","0.10","29.25","8","29.35","6","9.53",
"6166","凌華","624,444","287","21,978,113","34.80","35.60","34.70","35.05","+","0.30","35.05","7","35.10","5","9.85",
"6172","互億","250,308","89","2,665,644","10.60","10.80","10.55","10.80","+","0.20","10.80","7","10.85","6","",
"6206","飛捷","1,893,135","1,002","133,593,315","69.50","72.00","69.30","69.40","+","0.30","69.40","5","69.60","1","11.30",
"6235","華孚","1,404,896","468","38,968,196","28.00","28.20","27.30","27.55","-","0.05","27.55","23","27.60","10","38.26",
"6277","宏正","741,703","490","69,706,182","92.80","94.70","92.80","94.50","+","2.00","94.50","2","94.60","6","11.70",
"8008","建興電","12,442,083","3,528","391,435,523","31.30","31.95","30.80","31.15","+","0.45","31.15","153","31.20","30","13.43",
"9912","偉聯","119,189","66","1,609,048","13.50","13.50","13.50","13.50","+","0.85","13.50","6,370","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

