"094年05月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2448","晶電","5,197,676","2,066","250,372,414","48.80","49.00","47.20","48.00","-","0.80","48.00","92","48.10","10","19.75",
"2449","京元電子","36,268,798","7,421","949,542,334","25.60","26.50","25.60","26.10","+","1.10","26.10","106","26.15","79","9.85",
"2450","神腦","204,177","73","2,480,013","12.10","12.25","12.00","12.25","+","0.25","12.20","3","12.25","1","40.83",
"2451","創見","2,287,000","908","177,206,400","77.20","78.40","76.60","76.60","-","0.30","76.60","8","76.80","2","12.04",
"2452","乾坤","655,000","267","17,127,700","27.00","27.00","25.50","25.60","-","0.90","25.60","6","26.10","11","15.52",
"2453","凌群","29,000","15","280,570","9.58","9.80","9.50","9.80","+","0.22","9.50","3","9.80","4","37.69",
"2454","聯發科","5,498,032","2,938","1,486,464,181","270.00","272.50","267.00","270.00","+","1.00","270.00","285","270.50","59","16.01",
"2455","全新","328,000","93","2,264,720","7.10","7.10","6.80","6.98","-","0.19","6.85","6","6.98","2","",
"2456","奇力新","446,140","115","6,010,123","13.45","13.55","13.40","13.45"," ","0.00","13.45","58","13.50","9","9.54",
"2457","飛宏","704,644","178","6,522,942","9.31","9.35","9.20","9.20","-","0.10","9.20","156","9.26","10","24.21",
"2458","義隆","1,808,080","549","27,523,924","15.75","15.75","15.05","15.20","-","0.55","15.20","91","15.25","56","12.88",
"2459","敦吉","1,276,111","499","48,000,538","38.40","38.50","37.00","37.00","-","1.40","37.00","4","37.10","4","10.60",
"2460","建通","31,000","19","609,400","19.80","20.30","19.50","19.50","-","0.10","19.50","2","19.60","3","9.42",
"2461","光群雷","295,342","122","5,150,061","17.80","17.80","17.20","17.40","+","0.05","17.40","12","17.45","14","18.91",
"2462","良得電","101,349","20","1,165,484","11.50","11.60","11.45","11.60","+","0.20","11.50","1","11.60","4","9.51",
"2463","研揚","1,267,591","191","44,508,256","35.35","35.35","34.40","35.00","-","0.40","34.90","35","35.00","1","38.46",
"2464","盟立","6,478,360","1,402","153,659,991","23.50","24.00","23.40","23.40","+","0.10","23.40","6","23.45","15","8.80",
"2465","麗臺","2,627,161","710","40,109,674","15.05","15.40","15.00","15.00","+","0.05","15.00","40","15.05","1","16.85",
"2466","冠西電","191,000","56","1,379,960","7.26","7.31","7.10","7.10","-","0.18","7.10","9","7.20","2","17.32",
"2467","志聖","176,067","81","2,997,669","17.20","17.25","16.90","17.00","-","0.20","17.00","2","17.10","5","7.36",
"2468","華經","41,005","11","319,188","7.82","7.85","7.75","7.85","+","0.05","7.80","5","7.84","3","13.08",
"2469","力信","1,073,556","360","17,284,429","16.30","16.40","16.00","16.00","-","0.30","15.95","6","16.00","6","17.98",
"2471","資通","99,005","19","969,678","9.79","9.81","9.77","9.80","-","0.02","9.60","1","9.79","10","",
"2472","立隆電","304,875","82","3,681,468","12.25","12.25","12.00","12.00","-","0.15","12.00","25","12.10","10","",
"2473","思源","379,583","197","23,634,521","63.00","63.00","62.00","62.10","-","0.90","62.10","3","62.30","4","12.47",
"2474","可成","2,799,575","1,052","453,177,864","161.50","163.50","160.00","161.00","-","3.00","161.00","66","161.50","52","15.10",
"2475","華映","73,128,644","8,382","992,678,242","14.05","14.05","13.35","13.35","-","0.55","13.35","1,181","13.40","597","78.53",
"2476","鉅祥","428,451","193","8,967,555","21.10","21.35","20.80","20.80","-","0.30","20.80","78","20.85","6","11.06",
"2477","美隆電","131,726","80","2,379,143","18.55","18.55","17.90","17.90","+","0.20","17.85","6","17.90","6","14.32",
"2478","大毅","710,413","240","12,546,083","18.00","18.00","17.30","17.55","+","0.45","17.55","1","17.60","7","12.45",
"2479","和立","1,352,695","281","7,434,893","5.82","5.82","5.35","5.50","-","0.25","5.50","18","5.52","1","",
"2480","敦陽科","655,112","124","9,674,916","14.90","14.95","14.70","14.70","-","0.10","14.70","24","14.75","30","9.02",
"2481","強茂","763,000","198","11,874,300","15.80","15.80","15.40","15.55","-","0.15","15.40","12","15.55","37","18.51",
"2482","連宇","80,010","45","1,619,352","20.35","20.50","20.05","20.25","-","0.10","20.20","1","20.25","1","9.93",
"2483","百容","169,220","93","3,088,906","18.60","18.60","17.65","17.75","+","0.35","17.75","7","17.85","3","17.23",
"2484","希華","608,005","150","8,994,774","14.75","15.20","14.60","14.60","-","0.35","14.60","18","14.65","5","28.63",
"2485","兆赫","12,980,672","3,252","415,987,447","32.10","32.40","31.65","31.75","-","0.10","31.75","14","31.80","36","27.85",
"2486","一詮","2,921,650","796","42,633,105","14.65","14.70","14.45","14.60","+","0.15","14.60","77","14.65","17","15.87",
"2488","漢平","313,229","75","5,931,699","18.90","19.20","18.80","18.80","-","0.10","18.70","22","18.80","1","8.55",
"2489","瑞軒","2,919,519","885","43,192,082","15.05","15.15","14.30","14.30","-","0.75","14.30","5","14.50","5","",
"2492","華新科","3,317,884","721","52,278,050","15.75","16.00","15.40","15.40","-","0.20","15.35","13","15.50","25","18.78",
"2493","揚博","277,000","75","3,297,100","12.05","12.05","11.75","11.75","-","0.20","11.75","15","11.85","10","10.31",
"2494","廣業科","19,090","12","31,940","1.60","1.76","1.60","1.70"," ","0.00","1.70","8","--","0","",
"2495","普安","387,502","161","24,024,563","62.20","62.20","61.80","62.00","-","0.20","62.00","46","62.10","21","9.24",
"2498","宏達電","4,642,194","2,716","1,269,053,324","273.00","276.50","270.00","271.00","-","2.00","271.00","63","271.50","1","15.88",
"2499","東貝","987,745","366","35,190,501","36.10","36.50","35.30","35.60","-","0.50","35.40","18","35.60","12","12.19",
"3002","歐格","84,096","32","1,303,596","15.25","15.85","15.25","15.50","+","0.35","15.40","4","15.50","1","8.81",
"3003","健和興","31,243","22","749,705","24.15","24.30","23.80","24.30","+","0.15","24.15","2","24.30","2","9.35",
"3005","神基","3,749,327","942","88,597,694","24.25","24.30","23.30","23.30","-","0.80","23.30","124","23.40","18","12.14",
"3006","晶豪科","3,102,451","1,344","157,934,007","50.80","51.50","50.50","50.90","+","0.50","50.70","65","50.90","3","11.21",
"3007","綠點","4,933,955","1,808","560,063,509","117.00","117.00","111.00","111.00","-","5.50","111.00","47","111.50","28","11.71",
"3008","大立光","1,109,388","802","239,067,338","218.00","218.00","213.50","214.00","-","1.00","214.00","14","215.00","72","24.21",
"3009","奇美電","74,214,753","16,538","3,676,168,496","51.50","51.60","48.80","48.80","-","2.50","48.80","1,084","48.85","13","26.96",
"3010","華立","287,014","138","12,858,692","44.90","45.00","44.65","44.65","-","0.20","44.65","2","44.85","6","7.70",
"3011","今皓","2,103,534","762","45,748,436","22.30","22.30","21.40","21.50","-","0.60","21.45","22","21.50","22","24.16",
"3013","晟銘電","156,000","63","1,812,300","11.65","11.65","11.55","11.55","-","0.10","11.55","18","11.65","23","11.11",
"3014","聯陽","468,000","158","7,152,300","15.40","15.45","15.15","15.20"," ","0.00","15.20","21","15.30","10","24.13",
"3015","全漢","292,233","132","11,942,352","41.00","41.30","40.55","40.70","-","0.30","40.70","6","40.75","6","9.33",
"3016","嘉晶","45,000","15","545,400","12.50","12.55","12.00","12.20","-","0.20","12.20","2","12.30","1","10.70",
"3017","奇鋐","3,577,548","1,074","70,391,292","19.80","20.20","19.20","19.20","-","0.60","19.20","102","19.30","12","13.62",
"3018","同開","408,000","166","6,240,150","15.30","15.50","15.10","15.10"," ","0.00","15.10","47","15.15","1","11.80",
"3019","亞光","1,228,984","639","255,657,419","208.50","210.00","206.50","207.00","-","1.50","207.00","1","207.50","1","16.44",
"3020","奇普仕","922,687","266","12,382,246","13.30","13.65","13.25","13.55","+","0.35","13.50","3","13.55","14","104.23",
"3022","威強電","1,629,052","759","65,014,836","39.60","40.30","39.60","39.80","+","0.40","39.75","22","39.80","13","11.74",
"3023","信邦","512,584","220","16,937,983","33.30","33.40","32.90","33.10","-","0.20","33.05","5","33.10","13","8.76",
"3024","憶聲","9,116,647","2,110","215,632,948","23.45","23.95","23.15","23.35","-","0.10","23.35","110","23.40","4","12.90",
"3025","星通","124,005","47","1,569,664","12.90","12.90","12.40","12.40","-","0.60","12.40","10","12.50","1","",
"3026","禾伸堂","632,627","230","29,194,629","46.15","46.50","46.05","46.10"," ","0.00","46.10","43","46.15","6","11.30",
"3027","盛達","51,013","23","661,519","13.20","13.20","12.90","12.95","-","0.15","12.90","11","12.95","9","8.93",
"3028","增你強","79,005","38","1,209,776","15.40","15.40","15.25","15.35","-","0.05","15.25","4","15.35","4","9.78",
"3029","零壹","398,211","71","4,632,802","11.85","11.85","11.50","11.75","-","0.05","11.75","9","11.80","112","48.96",
"3030","德律","520,000","244","13,683,500","26.70","26.70","26.20","26.30","+","0.05","26.25","30","26.30","33","6.05",
"3031","佰鴻","693,252","350","24,506,519","35.50","36.00","35.00","35.25","-","0.25","35.20","16","35.25","1","13.35",
"3032","偉訓","782,000","132","14,134,350","18.30","18.30","17.70","17.95","-","0.20","17.90","9","17.95","4","10.08",
"3033","威健","179,130","57","2,979,017","16.70","16.80","16.55","16.55","-","0.15","16.55","3","16.60","40","8.95",
"3034","聯詠","3,702,707","1,780","552,854,759","151.50","152.00","147.50","149.00","-","1.00","148.50","62","149.00","6","15.55",
"3035","智原","1,210,930","521","71,197,667","58.10","59.20","58.10","58.50","+","0.50","58.50","8","58.70","2","11.65",
"3036","文曄","115,302","55","2,179,261","18.90","19.00","18.80","18.80","-","0.05","18.80","11","18.90","1","7.34",
"3037","欣興","4,590,560","644","118,375,492","26.15","26.15","25.55","25.70","-","0.50","25.70","67","25.85","5","9.63",
"3038","全台","2,348,572","833","55,995,542","24.40","24.40","23.20","23.30","-","0.80","23.25","32","23.30","7","18.94",
"3041","揚智","3,182,600","605","71,730,667","22.80","22.80","22.40","22.60","-","0.05","22.60","91","22.65","45","",
"3042","晶技","1,364,687","441","25,728,253","19.30","19.30","18.55","18.55","-","0.55","18.55","15","18.60","12","10.78",
"3043","科風","488,000","184","21,131,600","43.70","43.75","43.00","43.30","-","0.45","43.25","3","43.30","4","15.19",
"3044","健鼎","981,897","316","51,297,864","52.20","52.90","51.50","52.40","+","0.20","52.40","11","52.60","42","10.69",
"3045","台灣大","4,231,401","965","134,973,814","31.90","32.00","31.85","31.85","-","0.10","31.80","6","31.85","2","9.83",
"3046","建碁","638,616","225","7,166,772","11.45","11.45","11.05","11.05","+","0.15","11.05","6","11.10","36","",
"3047","訊舟","796,006","208","5,416,670","6.85","6.95","6.71","6.84","+","0.04","6.84","2","6.85","5","",
"3048","益登","140,648","83","3,103,915","22.40","22.40","21.95","22.00","+","0.15","21.95","9","22.00","8","8.15",
"3049","和鑫","5,800,905","1,091","77,231,413","13.60","13.60","13.20","13.20","-","0.30","13.20","41","13.25","24","9.64",
"3050","鈺德","674,293","185","7,396,906","11.10","11.25","10.55","10.55","-","0.50","10.55","9","10.80","4","8.37",
"3051","力特","8,308,238","3,097","675,439,517","82.30","83.00","79.80","80.00","-","2.20","80.00","205","80.10","6","11.53",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.31","4","",
"3054","立萬利","615,000","79","4,934,950","8.25","8.35","7.82","7.90","-","0.50","7.83","28","7.90","8","",
"3055","蔚華科","185,006","81","5,680,034","30.95","31.05","30.55","30.55","-","0.30","30.50","57","30.70","21","6.13",
"3057","喬鼎","1,350,452","461","25,690,104","19.80","19.80","18.60","18.60","-","1.20","18.60","28","18.70","12","14.76",
"3058","立德","44,000","12","306,110","6.91","7.11","6.91","7.10","+","0.20","6.97","10","7.10","10","",
"3059","華晶科","856,200","319","26,620,898","31.90","32.00","30.70","30.70","-","0.95","30.70","21","30.80","5","12.79",
"3060","銘異","146,000","83","8,265,800","57.70","57.70","56.20","56.30","-","1.40","56.30","6","56.40","1","11.63",
"3061","璨圓","2,660,723","1,009","59,903,392","23.30","23.50","22.00","22.20","-","1.10","22.20","2","22.30","5","13.29",
"3062","建漢","4,074,044","1,319","95,825,203","24.10","24.10","23.20","23.25","-","0.45","23.20","131","23.25","21","24.47",
"3063","飛信","1,526,286","500","36,195,464","23.95","24.10","23.40","23.70","-","0.15","23.70","31","23.75","7","11.91",
"3142","遠茂","1,011,000","237","12,516,850","12.90","12.90","12.05","12.05","-","0.55","12.05","43","12.10","41","5.31",
"3189","景碩","1,252,000","441","73,981,000","58.60","59.70","58.40","58.60","+","0.90","58.60","15","58.70","9","10.19",
"3214","元砷","1,138,400","405","29,865,463","26.70","26.90","25.70","26.40","-","0.40","26.20","5","26.40","5","12.11",
"3231","緯創","9,226,106","2,170","193,924,155","21.15","21.25","20.85","20.90","-","0.05","20.90","25","20.95","180","",
"3271","其樂達","572,000","303","20,544,450","36.70","36.75","34.90","35.05","-","1.05","35.05","2","35.30","3","16.85",
"3311","閎暉","507,447","350","58,448,341","116.00","116.00","114.00","114.50"," ","0.00","114.50","29","115.00","2","13.28",
"3356","奇偶","111,015","87","10,669,633","97.50","97.50","95.50","95.50","-","0.60","95.50","8","95.60","28","11.49",
"3380","明泰","441,000","99","11,893,650","27.10","27.20","26.60","26.80","-","0.40","26.80","3","27.10","5","10.15",
"3701","大眾控","452,962","114","1,618,020","3.55","3.64","3.51","3.51","-","0.04","3.51","15","3.52","2","",
"4906","正文","4,376,238","1,120","274,510,782","62.50","63.30","62.10","63.00","+","0.90","63.00","447","63.10","23","10.73",
"5203","訊連","925,426","485","85,814,517","94.30","94.30","91.70","92.10","-","0.90","92.00","30","92.40","3","11.85",
"5305","敦南","1,743,040","540","42,872,634","24.35","24.95","24.20","24.65","+","0.35","24.65","4","24.70","3","8.74",
"5434","崇越","143,304","70","7,394,776","52.00","52.00","51.50","51.50"," ","0.00","51.50","32","51.70","3","13.41",
