"094年03月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2437","旺詮","1,979,740","472","26,110,918","12.80","13.40","12.80","13.25","+","0.40","13.25","11","13.30","83","10.19",
"2440","太空梭","4,242,017","573","18,499,680","4.20","4.45","4.18","4.44","+","0.24","4.39","12","4.44","10","",
"2452","乾坤","357,211","117","6,750,403","18.80","19.00","18.70","18.90","+","0.30","18.85","33","18.90","24","10.27",
"2456","奇力新","3,489,001","719","49,731,663","14.00","14.50","13.95","14.30","+","0.45","14.25","44","14.30","54","10.51",
"2457","飛宏","13,185,409","1,809","146,273,759","10.60","11.30","10.55","11.30","+","0.70","11.30","4,771","--","0","6.93",
"2460","建通","1,291,349","431","31,272,648","23.70","24.70","23.30","24.70","+","1.60","24.70","2,842","--","0","8.07",
"2462","良得電","85,851","37","1,081,276","12.50","12.70","12.50","12.55","+","0.05","12.55","7","12.70","24","7.47",
"2467","志聖","5,570,041","1,310","108,668,720","19.30","19.80","19.10","19.50","+","0.60","19.50","16","19.55","95","10.37",
"2469","力信","7,826,103","1,897","150,289,384","18.90","19.50","18.70","19.40","+","0.50","19.30","2","19.40","31","18.13",
"2472","立隆電","1,113,167","270","12,654,458","11.15","11.60","11.10","11.40","+","0.30","11.35","35","11.40","15","18.10",
"2476","鉅祥","2,019,461","738","53,816,015","26.40","26.90","26.10","26.60","+","0.35","26.60","15","26.70","131","16.42",
"2478","大毅","2,848,000","835","59,699,852","20.85","21.20","20.65","21.00","+","0.15","20.95","32","21.00","15","9.05",
"2483","百容","121,000","68","2,154,200","17.60","17.95","17.60","17.80","+","0.35","17.70","6","17.80","6","16.04",
"2484","希華","4,301,339","1,238","77,090,632","17.85","18.25","17.50","17.90","+","0.05","17.90","106","18.10","39","13.46",
"2492","華新科","5,118,870","1,417","86,602,730","16.50","17.15","16.50","16.95","+","0.45","16.95","20","17.00","115","12.84",
"2493","揚博","2,852,001","607","36,023,227","12.35","12.85","12.15","12.65","+","0.30","12.60","20","12.65","8","9.66",
"3003","健和興","161,001","100","4,530,727","28.00","28.50","27.70","28.20","+","0.50","28.20","3","28.30","1","9.46",
"3011","今皓","13,135,078","3,700","316,912,971","23.00","24.70","23.00","24.60","+","1.30","24.50","21","24.60","52","24.85",
"3015","全漢","802,241","292","33,897,010","41.80","43.00","41.80","42.70","+","0.90","42.60","1","42.70","12","8.68",
"3023","信邦","2,735,461","773","91,204,931","33.35","33.70","32.75","33.50","+","0.15","33.50","23","33.60","19","8.44",
"3026","禾伸堂","1,924,589","727","80,318,721","41.20","42.00","41.20","42.00","+","0.80","41.95","6","42.00","40","10.82",
"3032","偉訓","140,151","68","2,761,177","19.70","19.70","19.70","19.70","-","1.45","--","0","19.70","583","15.51",
"3037","欣興","12,698,026","2,334","322,075,684","25.00","25.70","25.00","25.25","+","0.45","25.25","4","25.30","250","11.03",
"3042","晶技","6,942,274","1,666","134,604,887","19.30","19.70","19.15","19.40","+","0.10","19.35","13","19.40","7","12.20",
"3044","健鼎","765,120","337","37,568,093","49.00","49.40","48.80","49.30","+","0.30","49.25","50","49.30","3","12.61",
"3058","立德","4,088,487","498","39,171,585","9.30","9.66","9.30","9.66","+","0.63","9.66","964","--","0","",
"5469","瀚宇博","2,838,904","656","92,846,267","32.50","33.10","32.20","33.00","+","0.60","32.85","5","33.00","49","10.12",
"6115","鎰勝","3,258,735","1,218","122,825,184","37.00","38.30","36.80","37.75","+","1.15","37.70","8","37.75","10","11.20",
"6133","金橋","122,447","81","2,721,397","22.30","22.40","22.00","22.15","-","0.05","22.15","1","22.20","29","14.20",
"6141","柏承","2,869,867","531","86,696,174","28.80","30.45","28.80","30.45","+","1.95","30.45","1,673","--","0","9.55",
"6165","捷泰","1,105,001","285","13,087,861","12.10","12.10","11.65","11.85"," ","0.00","11.85","4","11.90","27","16.46",
"6197","佳必琪","2,046,268","878","96,654,537","46.60","47.80","46.50","47.55","-","0.35","47.55","2","47.60","30","8.66",
"6269","台郡","4,429,871","1,193","111,208,817","24.60","25.40","24.60","25.10","+","0.55","25.10","5","25.15","3","9.09",
"6282","康舒","4,493,804","1,251","138,040,349","30.30","31.00","30.20","30.80","+","0.80","30.80","166","30.85","1","8.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

