"095年03月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2321","東訊","1,615,990","414","22,430,851","14.20","14.20","13.65","13.75","-","0.20","13.75","15","13.80","40","12.28",
"2323","中環","12,602,389","2,159","122,645,321","9.88","9.88","9.65","9.65","-","0.23","9.65","3","9.66","91","",
"2324","仁寶","12,270,159","2,569","398,882,461","32.55","32.95","32.15","32.80","+","0.40","32.75","75","32.80","36","15.69",
"2325","矽品","24,495,285","4,741","1,008,568,851","41.40","41.80","40.80","41.05","-","0.40","41.05","180","41.10","18","19.18",
"2327","國巨","18,547,088","2,832","231,902,507","12.50","12.60","12.40","12.40","+","0.10","12.40","28","12.45","103","",
"2328","廣宇","11,802,843","3,953","569,612,357","49.00","49.45","46.15","47.00","-","1.75","47.00","149","47.05","10","26.26",
"2329","華泰","4,263,306","602","15,340,622","3.41","3.64","3.41","3.64","+","0.23","3.64","6,115","--","0","",
"2330","台積電","33,866,427","6,819","2,042,708,220","60.70","60.70","60.10","60.20","-","0.50","60.10","809","60.20","340","18.19",
"2331","精英","2,993,706","929","62,902,846","20.70","21.30","20.70","21.00","+","0.30","21.00","24","21.10","29","56.76",
"2332","友訊","735,955","434","25,426,300","35.00","35.05","34.25","34.35","-","0.45","34.35","16","34.50","48","11.34",
"2336","致伸","5,327,955","1,122","60,870,241","11.75","11.90","11.25","11.30","-","0.35","11.30","72","11.35","2","",
"2337","旺宏","20,211,781","2,675","82,435,378","4.13","4.19","4.02","4.03","-","0.08","4.03","443","4.04","312","",
"2338","光罩","2,003,152","574","30,486,474","15.30","15.50","15.10","15.15","-","0.25","15.15","66","15.20","5","8.96",
"2340","光磊","7,391,337","1,460","86,162,015","11.80","11.90","11.40","11.40","-","0.25","11.40","109","11.45","1","",
"2342","茂矽","1,787,818","593","14,398,526","8.12","8.18","8.00","8.00","-","0.12","8.00","111","8.01","15","6.02",
"2344","華邦電","8,101,184","1,496","74,254,372","9.24","9.33","9.10","9.11","-","0.12","9.11","159","9.12","206","",
"2345","智邦","4,477,859","1,198","80,957,862","18.00","18.30","17.90","18.10","+","0.25","18.10","5","18.15","97","",
"2347","聯強","950,155","441","36,254,673","38.50","38.50","38.00","38.10","-","0.10","38.05","22","38.10","3","13.18",
"2349","錸德","6,611,768","1,146","64,607,325","9.70","9.82","9.70","9.75","+","0.10","9.75","1,059","9.76","7","",
"2350","環電","5,208,780","1,255","59,703,146","11.20","11.65","11.20","11.50","+","0.40","11.45","43","11.50","28","14.56",
"2351","順德","882,675","220","13,598,303","15.30","15.45","15.30","15.45","+","0.15","15.45","141","15.50","166","12.77",
"2352","佳世達","57,521,942","13,811","1,508,386,453","27.20","27.30","25.85","25.95","-","1.15","25.95","28","26.00","198","68.29",
"2353","宏碁","9,927,859","3,420","702,977,430","71.10","71.80","70.20","70.20","-","0.90","70.20","120","70.40","2","16.56",
"2354","鴻準","3,671,709","2,163","719,420,480","201.50","201.50","193.00","193.00","-","5.00","193.00","34","193.50","3","35.61",
"2355","敬鵬","1,500,190","378","31,215,064","20.80","20.90","20.70","20.70"," ","0.00","20.70","34","20.85","9","13.10",
"2356","英業達","12,443,184","2,635","233,983,543","18.60","19.10","18.55","18.90","+","0.35","18.85","83","18.90","157","16.02",
"2357","華碩","8,657,417","2,203","800,556,289","92.00","93.00","91.90","92.60","+","0.60","92.60","78","92.70","48","16.27",
"2359","所羅門","410,489","126","2,412,497","5.98","5.99","5.80","5.80","-","0.10","5.80","21","5.86","8","",
"2360","致茂","687,615","227","21,693,155","31.50","31.90","31.50","31.50"," ","0.00","31.50","28","31.55","8","15.44",
"2361","鴻友","2,826,700","636","13,982,091","4.89","5.04","4.89","4.93","+","0.08","4.93","3","4.95","30","",
"2362","藍天","629,392","259","5,927,992","9.46","9.50","9.33","9.41","+","0.09","9.41","6","9.43","2","",
"2363","矽統","24,487,844","6,112","447,916,601","18.35","18.55","17.90","18.15","-","0.05","18.15","231","18.20","382","39.46",
"2364","倫飛","241,528","80","847,526","3.54","3.55","3.47","3.50","-","0.04","3.50","56","3.52","1","",
"2365","昆盈","2,167,963","707","60,788,269","27.90","28.35","27.70","27.70"," ","0.00","27.70","145","27.80","14","11.54",
"2367","燿華","6,100,571","1,615","85,539,044","13.90","14.20","13.80","14.05","+","0.50","14.00","60","14.05","31","",
"2368","金像電","4,950,378","1,189","93,383,404","18.85","19.05","18.75","18.80","+","0.10","18.80","210","18.85","12","11.60",
"2369","菱生","7,970,180","1,621","90,172,370","11.10","11.50","10.90","11.30","+","0.40","11.30","69","11.35","2","",
"2373","震旦行","82,672","65","1,470,681","17.30","18.30","17.05","17.90","-","0.40","17.85","13","17.90","3","14.44",
"2374","佳能","13,466,510","4,280","418,150,898","30.50","31.50","30.20","30.95","+","0.90","30.95","40","31.00","26","42.40",
"2375","凱美","3,446,341","624","26,390,478","7.59","7.70","7.59","7.70","+","0.50","7.70","22,484","--","0","",
"2376","技嘉","1,230,995","557","31,314,552","25.50","25.70","25.30","25.30","-","0.20","25.30","22","25.35","24","18.60",
"2377","微星","2,211,846","735","39,134,047","17.80","17.85","17.60","17.60","-","0.05","17.60","11","17.65","12","39.11",
"2379","瑞昱","6,525,557","2,414","243,459,531","36.20","37.80","36.20","37.45","+","1.25","37.40","67","37.45","14","21.28",
"2380","虹光","776,194","266","21,004,559","27.20","27.40","26.85","27.00","-","0.05","27.00","308","27.05","27","13.50",
"2381","華宇","9,800,745","1,603","79,352,970","8.12","8.20","7.98","7.99","+","0.01","7.99","86","8.00","12","",
"2382","廣達","11,064,183","2,470","573,880,619","52.20","52.50","51.10","51.90","-","0.10","51.90","81","52.00","234","16.02",
"2383","台光電","12,920,997","3,016","208,308,594","15.90","16.50","15.80","16.15","+","0.65","16.10","41","16.15","46","31.06",
"2384","勝華","9,330,865","3,127","455,015,689","48.75","49.20","48.45","48.50"," ","0.00","48.50","9","48.55","32","7.81",
"2385","群光","1,389,181","535","44,666,983","31.70","32.60","31.55","32.55","+","1.00","32.55","9","32.60","40","28.06",
"2387","精元","2,404,516","998","94,649,132","39.30","39.95","38.60","39.60","+","1.30","39.60","31","39.65","2","14.40",
"2388","威盛","64,381,045","14,682","1,649,619,612","25.20","26.50","24.80","26.00","+","1.15","25.95","36","26.00","79","",
"2390","云辰","208,111","79","1,205,815","5.89","5.89","5.75","5.76","-","0.13","5.76","5","5.87","3","",
"2391","合勤","1,532,918","630","81,347,505","53.60","53.80","52.50","52.50","-","0.50","52.50","6","52.90","1","12.74",
"2392","正崴","11,470,953","4,704","1,331,190,160","116.50","118.50","114.00","114.00"," ","0.00","114.00","10","114.50","32","24.73",
"2393","億光","17,563,666","6,578","1,619,916,274","92.00","95.30","89.20","89.30","-","1.70","89.30","92","89.50","1","25.23",
"2395","研華","700,622","364","61,428,319","87.20","88.80","87.00","88.80","+","2.00","88.50","1","88.80","4","17.72",
"2396","精碟","3,415,754","657","13,364,612","3.91","3.98","3.86","3.88","-","0.03","3.88","5","3.89","29","",
"2397","友通","265,060","136","10,639,885","40.30","40.30","39.90","40.20","+","0.30","40.10","19","40.25","2","15.64",
"2399","映泰","561,507","166","7,398,191","13.30","13.45","13.00","13.05","-","0.20","13.05","7","13.15","10","",
"2401","凌陽","19,783,337","6,269","892,766,019","44.00","46.10","43.80","44.80","+","1.50","44.80","109","44.90","5","22.51",
"2402","毅嘉","2,606,910","956","70,824,284","27.20","27.50","26.90","26.90","-","0.10","26.90","58","27.00","24","33.21",
"2403","友尚","378,268","153","5,911,150","15.60","15.75","15.60","15.60","+","0.05","15.60","126","15.65","22","15.76",
"2404","漢唐","1,631,384","658","40,025,075","23.80","24.80","23.80","24.60","+","0.85","24.55","40","24.60","61","7.17",
"2405","浩鑫","438,512","163","5,339,460","12.35","12.35","12.05","12.15","+","0.05","12.10","4","12.15","6","1,215.00",
"2406","國碩","1,656,758","305","8,307,891","4.90","5.14","4.85","4.92","+","0.11","4.92","59","4.95","18","",
"2408","南亞科","8,735,286","2,288","161,325,894","18.70","18.80","18.30","18.30","-","0.25","18.30","294","18.35","24","24.08",
"2409","友達","60,009,923","13,344","2,853,252,081","47.55","48.20","46.90","46.90","-","0.65","46.90","64","47.00","178","142.12",
"2411","飛瑞","1,095,098","576","34,295,455","31.40","31.70","30.60","31.50","+","1.30","31.30","1","31.50","14","12.35",
"2412","中華電","14,195,498","1,764","851,643,169","60.00","60.20","59.80","60.20","+","0.20","60.10","3","60.20","699","11.92",
"2413","環科","2,072,369","509","28,112,798","13.70","13.90","13.30","13.70"," ","0.00","13.70","22","13.75","18","",
"2414","精技","556,998","177","6,985,823","12.60","12.70","12.45","12.45","-","0.05","12.45","90","12.60","33","10.55",
"2415","錩新","172,017","51","1,708,296","9.86","10.05","9.86","9.99","-","0.06","9.92","2","9.99","9","16.65",
"2417","圓剛","6,332,530","2,132","310,080,818","49.60","49.80","48.35","48.55","-","0.25","48.55","13","48.60","1","18.89",
"2418","雅新","5,368,068","1,348","165,405,471","30.80","31.05","30.65","30.80"," ","0.00","30.75","76","30.80","21","7.92",
"2419","仲琦","1,075,000","264","9,411,046","8.70","8.82","8.70","8.73","+","0.03","8.73","5","8.75","23","",
"2420","新巨","391,000","142","8,488,400","21.50","22.00","21.50","21.85","+","0.35","21.85","4","21.95","2","9.67",
"2421","建準","1,649,866","309","24,972,835","14.90","15.50","14.80","15.40","+","0.60","15.35","11","15.40","31","770.00",
"2423","固緯","30,000","12","477,000","16.10","16.10","15.80","15.80"," ","0.00","15.70","2","15.80","14","12.95",
"2424","隴華","278,498","98","1,442,677","5.17","5.28","5.10","5.20","+","0.09","5.13","15","5.20","7","",
"2425","承啟","1,003,391","175","4,237,508","4.29","4.29","4.12","4.29","+","0.07","4.26","3","4.29","21","",
"2426","鼎元","20,126,754","4,870","341,153,728","16.50","17.30","16.50","16.95","+","0.75","16.95","60","17.00","181","26.90",
"2427","三商電","448,569","147","2,829,970","6.32","6.42","6.27","6.28","-","0.01","6.28","12","6.33","1","",
"2428","興勤","2,252,500","691","63,151,400","27.80","28.70","27.25","28.00","+","0.50","27.95","57","28.00","6","14.14",
"2429","銘旺科","193,477","38","337,926","1.77","1.81","1.69","1.81"," ","0.00","1.81","10","1.82","40","",
"2430","燦坤","62,125","55","3,182,520","51.80","51.80","50.90","51.00","-","0.70","51.00","7","51.20","1","19.77",
"2431","聯昌","723,126","169","8,171,652","11.35","11.45","11.15","11.30","+","0.05","11.20","59","11.30","14","28.97",
"2432","倚天","1,283,125","504","29,731,353","23.20","23.50","23.00","23.00"," ","0.00","22.90","4","23.00","11","",
"2433","互盛電","20,900","12","261,070","12.60","12.60","12.40","12.40"," ","0.00","12.40","14","12.60","3","8.21",
"2434","統懋","337,560","101","4,590,515","13.55","13.80","13.45","13.80","+","0.35","13.70","10","13.80","28","16.63",
"2436","偉詮電","1,158,486","324","14,595,046","12.85","12.85","12.45","12.45","-","0.15","12.45","53","12.50","13","",
"2437","旺詮","532,153","146","9,543,140","17.50","18.30","17.45","17.70","+","0.30","17.65","21","17.70","35","43.17",
"2438","翔耀","21,422,059","3,784","270,264,764","12.70","12.90","12.20","12.20","+","0.05","12.20","166","12.40","20","14.02",
"2439","美律","2,672,158","1,361","317,368,828","120.00","123.00","116.50","116.50"," ","0.00","116.50","84","117.00","8","30.42",
"2440","太空梭","279,430","72","803,877","2.92","2.93","2.83","2.88","-","0.04","2.89","6","2.91","1","",
"2441","超豐","7,548,110","1,811","296,186,421","39.00","39.70","38.90","39.40","+","0.70","39.35","137","39.40","8","10.68",
"2442","新美齊","801,000","235","6,903,140","8.95","8.95","8.41","8.45","-","0.38","8.45","31","8.46","8","",
"2444","兆勁","1,603,031","489","16,760,513","10.80","10.80","10.20","10.30","-","0.50","10.30","24","10.40","2","",
"2446","全懋","16,776,331","5,495","1,172,143,867","71.50","71.50","68.70","69.00","-","1.10","68.90","166","69.00","3","20.54",
"2447","鼎新","174,505","65","4,050,340","23.10","23.45","23.10","23.45"," ","0.00","23.40","6","23.45","11","9.89",
"2448","晶電","26,671,769","9,898","2,250,474,458","83.20","87.40","81.30","82.50","+","0.70","82.50","31","82.60","35","73.01",
"2449","京元電子","21,912,662","5,605","683,844,626","31.45","31.80","30.70","30.95","-","0.15","30.95","140","31.00","7","18.42",
"2450","神腦","250,819","84","3,754,252","15.00","15.10","14.85","15.05","+","0.20","14.95","25","15.05","2","25.51",
"2451","創見","1,577,232","820","88,252,572","55.80","56.50","55.50","55.70","+","0.70","55.70","8","55.80","21","11.70",
"2452","乾坤","3,828,481","1,367","123,882,873","31.60","33.10","31.55","32.50","+","1.50","32.45","13","32.50","8","21.10",
"2453","凌群","81,850","46","600,969","7.48","7.48","7.26","7.42","-","0.09","7.27","3","7.42","9","",
"2454","聯發科","14,743,551","8,661","5,526,749,319","373.00","380.00","369.00","369.00","+","0.50","369.00","39","369.50","70","20.39",
"2455","全新","889,000","242","14,672,600","16.20","16.75","15.85","16.75","+","1.05","16.75","149","--","0","",
"2456","奇力新","3,727,505","1,030","67,630,937","18.15","18.40","17.95","18.00","+","0.05","18.00","163","18.05","18","11.76",
"2457","飛宏","20,599,434","5,419","446,730,396","21.20","22.10","21.10","22.10","+","1.40","22.10","291","--","0","41.70",
"2458","義隆","5,587,262","1,383","92,815,836","16.80","17.00","16.30","16.30","-","0.50","16.30","31","16.35","6","21.17",
"2459","敦吉","4,809,397","1,773","224,811,138","46.80","47.10","46.20","46.30","+","0.10","46.25","75","46.30","2","15.33",
"2460","建通","256,255","104","3,766,410","14.45","14.75","14.40","14.75","+","0.95","14.75","261","--","0","12.19",
"2461","光群雷","115,821","46","1,767,103","15.20","15.40","15.20","15.20"," ","0.00","15.10","7","15.20","1","33.78",
"2462","良得電","2,404,052","716","39,158,174","16.15","16.55","16.00","16.00","+","0.20","16.00","96","16.05","10","10.88",
"2463","研揚","50,680","27","1,004,645","20.00","20.00","19.65","19.90","-","0.10","19.75","2","19.95","2","38.27",
"2464","盟立","6,882,492","2,124","244,121,312","35.10","36.15","34.75","36.00","+","1.25","35.95","9","36.00","181","13.38",
"2465","麗臺","1,904,294","522","21,514,616","11.75","11.80","11.00","11.05","-","0.55","11.05","51","11.10","15","",
"2466","冠西電","527,659","174","13,107,775","24.80","25.30","24.50","25.30","+","0.50","25.20","1","25.30","1","87.24",
"2467","志聖","888,233","238","16,130,375","18.20","18.35","17.95","18.05","+","0.05","18.05","15","18.10","1","9.65",
"2468","華經","25,230","18","199,761","7.90","8.00","7.86","7.91","-","0.09","7.92","2","7.95","5","8.99",
"2469","力信","6,792,484","2,207","177,867,334","26.75","26.80","25.60","25.60","-","0.50","25.60","35","25.65","21","20.32",
"2471","資通","92,050","38","671,437","7.30","7.32","7.21","7.21","-","0.08","7.20","1","7.22","2","",
"2472","立隆電","806,699","238","11,344,814","14.20","14.20","13.90","14.00"," ","0.00","14.00","1","14.05","1","",
"2473","思源","664,242","400","31,541,931","47.65","47.80","47.10","47.45","-","0.20","47.40","3","47.45","2","10.52",
"2474","可成","7,928,125","4,344","2,490,641,750","310.00","318.50","310.00","311.00","+","2.00","311.00","4","311.50","3","28.77",
"2475","華映","21,501,372","3,466","180,597,342","8.50","8.53","8.30","8.30","-","0.15","8.30","554","8.31","40","",
"2476","鉅祥","566,986","155","13,600,712","24.10","24.20","23.85","23.95","-","0.15","23.95","40","24.00","18","10.24",
"2477","美隆電","1,414,000","399","28,804,190","20.25","20.70","19.60","20.55","+","1.15","20.50","80","20.55","25","16.57",
"2478","大毅","455,263","191","10,374,326","22.50","23.10","22.45","22.65","+","0.25","22.65","1","22.80","1","20.59",
"2479","和立","359,613","92","1,118,548","3.05","3.20","3.05","3.10"," ","0.00","3.10","17","3.11","3","",
"2480","敦陽科","18,961,806","2,204","263,428,439","13.90","13.90","13.80","13.90","+","0.90","13.90","6,554","--","0","8.80",
"2481","強茂","3,303,596","1,036","55,287,908","16.40","17.00","16.25","16.80","+","0.65","16.80","11","16.85","21","",
"2482","連宇","107,716","48","1,750,275","16.35","16.35","16.20","16.25","-","0.15","16.25","1","16.30","12","7.52",
"2483","百容","51,250","25","879,086","17.20","17.30","17.10","17.30","+","0.10","17.25","1","17.30","9","12.81",
"2484","希華","4,491,382","1,212","92,335,631","20.35","20.80","20.30","20.75","+","0.55","20.70","31","20.75","116","24.41",
"2485","兆赫","18,574,400","5,710","775,304,366","41.20","42.80","40.50","42.80","+","2.80","42.75","20","42.80","287","37.22",
"2486","一詮","3,934,423","1,479","109,563,063","27.55","28.20","27.55","27.75","+","0.40","27.75","5","27.80","42","27.48",
"2488","漢平","120,521","59","1,723,871","14.20","14.40","14.20","14.35","+","0.05","14.35","9","14.40","5","7.84",
"2489","瑞軒","12,373,354","3,425","271,928,778","22.20","22.40","21.70","21.70","-","0.25","21.70","160","21.75","58","",
"2491","吉祥全","206,000","31","200,010","0.94","1.01","0.93","0.95"," ","0.00","0.94","64","0.99","13","",
"2492","華新科","22,473,009","6,054","771,937,518","34.60","34.90","33.50","33.60","-","0.30","33.55","29","33.60","48","49.41",
"2493","揚博","870,751","226","11,116,173","12.70","12.90","12.65","12.70","+","0.15","12.70","1","12.75","10","11.44",
"2494","廣業科","57,409","11","111,257","1.85","1.95","1.85","1.95","+","0.10","1.90","48","1.95","4","",
"2495","普安","1,876,009","952","83,347,202","43.50","45.45","43.00","45.45","+","2.95","45.45","649","--","0","8.77",
"2498","宏達電","7,929,123","5,550","7,260,472,700","905.00","937.00","896.00","900.00","+","5.00","900.00","15","902.00","3","39.60",
"2499","東貝","3,096,738","1,115","97,331,369","30.45","32.20","30.45","31.35"," ","0.00","31.30","55","31.35","25","22.55",
"3002","歐格","1,481,803","412","35,105,122","23.60","24.20","23.35","24.20","+","0.75","24.20","11","24.25","16","13.22",
"3003","健和興","103,101","29","1,844,347","17.95","18.00","17.70","17.90","-","0.05","17.90","5","17.95","10","10.85",
"3005","神基","20,483,622","3,457","358,732,074","17.45","17.95","17.20","17.45","-","0.50","17.40","15","17.45","23","8.64",
"3006","晶豪科","4,369,191","1,802","163,420,367","37.60","38.05","37.00","37.05","-","0.45","37.05","16","37.20","6","",
"3007","綠點","5,462,747","3,099","542,048,778","98.00","100.50","97.80","98.30","+","1.30","98.30","27","98.50","10","20.74",
"3008","大立光","5,310,667","4,039","3,187,886,201","585.00","617.00","581.00","605.00","+","27.00","605.00","3","606.00","9","71.18",
"3009","奇美電","30,102,522","9,383","1,328,556,452","44.00","44.65","43.70","43.70","-","0.30","43.70","209","43.80","27","",
"3010","華立","3,201,574","1,509","224,143,010","70.40","70.70","69.20","69.20","-","0.60","69.20","17","69.30","10","11.75",
"3011","今皓","1,369,895","472","27,336,985","19.80","20.15","19.75","19.75","+","0.10","19.75","22","19.85","3","16.60",
"3013","晟銘電","193,257","68","2,493,950","12.90","12.95","12.80","12.90","-","0.05","12.90","9","12.95","18","53.75",
"3014","聯陽","6,166,226","1,830","168,029,752","26.30","27.85","26.25","27.10","+","1.05","27.10","42","27.20","3","25.09",
"3015","全漢","2,847,443","851","122,559,338","42.60","43.50","42.60","42.80","+","0.40","42.80","3","42.90","15","12.06",
"3016","嘉晶","7,152,857","2,280","166,190,693","22.40","23.40","22.40","23.40","+","1.50","23.40","398","--","0","37.14",
"3017","奇鋐","1,265,549","454","19,967,357","16.00","16.05","15.60","15.70","-","0.10","15.70","3","15.75","13","25.32",
"3018","同開","136,020","55","1,254,477","9.24","9.35","9.10","9.20","-","0.02","9.20","6","9.21","5","12.60",
"3019","亞光","6,548,690","3,336","947,952,510","143.00","146.50","142.00","143.50","+","2.00","143.50","26","144.00","49","12.29",
"3020","奇普仕","49,466","18","871,281","17.70","17.70","17.50","17.60","+","0.05","17.50","26","17.60","6","29.83",
"3021","鴻名","33,000","8","25,850","0.80","0.81","0.78","0.81","-","0.02","--","0","0.82","15","",
"3022","威強電","631,301","261","18,275,549","29.05","29.30","28.75","28.80","+","0.05","28.80","14","28.85","10","7.93",
"3023","信邦","3,408,000","1,193","124,613,247","36.80","37.00","36.30","36.40","-","0.10","36.40","18","36.45","7","11.45",
"3024","憶聲","3,116,061","819","74,463,692","24.05","24.35","23.75","23.95"," ","0.00","23.90","1","23.95","76","14.78",
"3025","星通","470,435","49","6,125,660","12.90","13.30","12.90","13.10","+","0.25","13.10","1","13.25","5","",
"3026","禾伸堂","14,480,537","5,473","859,939,956","59.00","60.30","58.20","59.00","+","1.80","59.00","26","59.10","11","15.49",
"3027","盛達","78,964","33","1,087,708","13.70","13.90","13.70","13.75","+","0.05","13.75","5","13.80","12","14.03",
"3028","增你強","1,460,959","404","33,136,368","22.80","22.85","22.50","22.80","+","0.15","22.80","59","22.85","19","12.13",
"3029","零壹","40,566","30","375,060","9.21","9.31","9.21","9.31","+","0.10","9.31","8","9.32","2","84.64",
"3030","德律","290,871","139","10,443,092","35.80","36.20","35.50","35.90","+","0.25","35.85","30","35.90","4","17.34",
"3031","佰鴻","2,869,623","1,269","127,141,379","44.80","45.20","43.10","43.10","-","0.60","43.10","13","43.40","3","19.07",
"3032","偉訓","506,100","179","8,637,389","17.00","17.30","16.90","16.90","+","0.10","16.90","22","16.95","3","9.29",
"3033","威健","1,209,999","330","20,570,932","16.75","17.30","16.70","17.15","+","0.45","17.15","24","17.20","67","11.51",
"3034","聯詠","13,848,524","7,725","3,284,602,325","242.00","244.00","232.00","232.50","-","6.50","232.50","86","233.00","80","22.71",
"3035","智原","1,579,746","584","81,659,317","51.00","52.20","51.00","51.50","+","0.50","51.40","15","51.50","3","10.57",
"3036","文曄","144,639","58","2,142,104","14.65","14.95","14.65","14.90","+","0.10","14.90","1","14.95","3","11.37",
"3037","欣興","28,974,602","7,626","1,347,966,997","46.00","47.15","45.90","46.30","+","0.85","46.30","2","46.35","63","14.84",
"3038","全台","846,570","323","18,102,472","21.50","21.60","21.15","21.20","-","0.10","21.15","40","21.20","39","12.85",
"3041","揚智","15,597,814","4,964","741,031,405","46.80","48.45","46.00","47.30","+","2.00","47.25","3","47.30","8","",
"3042","晶技","6,468,264","1,776","212,038,673","32.10","33.15","32.10","32.60","+","0.60","32.60","45","32.65","6","17.91",
"3043","科風","2,484,593","1,031","135,051,272","55.00","55.00","53.90","54.40","+","0.40","54.10","3","54.40","2","15.54",
"3044","健鼎","1,942,468","898","200,186,704","101.00","104.50","101.00","103.00","+","3.00","103.00","27","103.50","46","15.68",
"3045","台灣大","4,287,319","1,393","127,915,390","30.00","30.05","29.60","30.00","-","0.10","29.95","63","30.00","11","9.15",
"3046","建碁","517,619","142","5,321,046","10.30","10.35","10.25","10.25"," ","0.00","10.25","6","10.30","58","",
"3047","訊舟","791,100","272","10,520,560","13.60","13.60","13.15","13.25","-","0.25","13.25","128","13.30","55","35.81",
"3048","益登","192,472","75","3,461,046","17.95","18.05","17.90","17.95"," ","0.00","17.90","15","17.95","3","8.71",
"3049","和鑫","3,357,174","759","30,653,734","9.20","9.27","9.01","9.01","-","0.14","9.01","31","9.04","4","112.63",
"3050","鈺德","385,919","103","2,180,169","5.65","5.70","5.60","5.60","-","0.05","5.60","23","5.61","5","",
"3051","力特","13,564,161","5,202","449,938,184","32.70","33.70","32.70","32.80","+","0.10","32.80","88","32.85","16","",
"3055","蔚華科","449,730","181","14,022,630","31.10","31.40","31.00","31.10","+","0.10","31.10","31","31.15","5","8.18",
"3057","喬鼎","291,805","113","3,389,145","11.75","11.75","11.50","11.60","+","0.05","11.60","4","11.65","4","25.78",
"3058","立德","826,080","236","13,576,754","16.40","16.65","16.30","16.35","-","0.15","16.35","21","16.40","5","",
"3059","華晶科","21,956,444","7,007","1,570,312,230","68.90","72.40","68.30","72.40","+","4.70","72.40","283","--","0","18.38",
"3060","銘異","843,164","371","39,331,200","45.70","47.20","45.70","46.65","+","1.00","46.65","1","46.70","15","10.58",
"3061","璨圓","16,157,015","3,593","333,132,315","19.95","21.00","19.85","21.00","+","1.35","21.00","168","--","0","",
"3062","建漢","10,432,990","3,758","410,830,751","41.30","41.50","38.35","38.35","-","2.85","--","0","38.35","918","22.83",
"3063","飛信","22,291,070","5,752","1,014,923,285","45.15","46.30","44.60","45.05","+","1.05","45.00","891","45.05","29","21.66",
"3130","一零四","388,484","287","111,634,664","293.00","293.00","280.50","285.00","+","9.00","284.00","3","285.00","1","37.30",
"3142","遠茂","413,561","97","1,611,780","3.91","3.96","3.85","3.91","+","0.01","3.90","16","3.91","6","",
"3189","景碩","8,294,169","3,398","950,236,342","118.00","118.50","111.00","111.50","-","4.00","111.50","103","112.00","35","17.42",
"3214","元砷","24,536,582","5,573","719,686,392","29.30","29.90","28.80","28.90","-","0.30","28.90","88","28.95","50","578.00",
"3231","緯創","12,672,366","3,434","547,150,451","43.05","43.80","42.70","42.70","+","0.10","42.70","164","42.75","37","25.57",
"3271","其樂達","5,172,106","2,361","279,228,324","54.80","54.80","53.00","54.00","+","1.90","54.00","12","54.10","14","11.92",
"3311","閎暉","834,000","512","129,916,000","158.00","159.00","154.00","154.00","-","3.50","154.00","35","155.00","35","19.85",
"3356","奇偶","551,530","387","65,790,805","118.50","121.00","117.50","118.50","+","1.00","118.50","9","119.50","4","15.45",
"3367","英華達","1,430,558","910","261,270,440","182.00","184.50","180.00","181.00"," ","0.00","181.00","15","182.00","5","23.72",
"3380","明泰","5,736,500","1,179","206,660,200","35.20","36.55","35.20","36.35","+","1.50","36.30","2","36.35","6","12.41",
"3406","玉晶光","553,050","429","187,355,000","338.00","343.00","333.00","336.00","+","3.00","336.00","10","336.50","5","25.65",
"3474","華亞科","24,636,568","3,550","791,167,965","32.80","32.80","31.00","32.00","-","1.00","31.90","14","32.00","554","96.97",
