"094年10月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","528,685","147","2,180,459","4.15","4.24","4.03","4.10","-","0.08","4.10","24","4.15","3","",
"6117","迎廣","276,300","96","4,159,261","15.45","15.45","14.55","15.00","-","0.45","15.00","33","15.15","13","",
"6128","上福","99,600","33","1,443,581","14.65","14.65","14.30","14.30","-","0.50","14.20","6","14.50","6","11.82",
"6166","凌華","88,122","29","2,283,015","26.00","26.30","25.55","25.80","-","0.70","25.80","4","26.20","10","10.36",
"6172","互億","161,000","51","2,311,650","14.50","14.60","14.20","14.25","-","0.35","14.20","14","14.40","10","9.31",
"6206","飛捷","194,568","106","8,452,066","44.00","44.10","42.70","43.20","-","0.80","43.00","7","43.20","11","9.35",
"6235","華孚","2,311,096","906","81,974,117","36.50","36.50","35.00","35.00","-","1.75","35.00","145","35.05","5","20.96",
"6277","宏正","371,599","190","26,683,332","73.00","73.00","70.70","71.20","-","1.80","71.00","14","71.20","1","12.17",
"8008","建興電","4,105,382","1,555","132,867,444","32.30","32.85","31.60","32.55","-","0.05","32.55","13","32.60","77","6.66",
"9912","偉聯","259,077","101","1,822,446","7.17","7.17","6.92","7.00","-","0.40","7.00","25","7.09","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

