"095年04月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2362","藍天","486,704","170","4,690,903","9.65","9.70","9.60","9.64","-","0.08","9.64","8","9.69","3","",
"2363","矽統","18,199,761","4,680","341,290,514","18.70","19.00","18.60","18.60"," ","0.00","18.55","190","18.60","219","40.43",
"2364","倫飛","609,360","135","2,154,055","3.55","3.56","3.52","3.53","-","0.01","3.53","6","3.55","4","",
"2365","昆盈","2,755,929","792","77,766,346","27.85","28.45","27.75","28.25","+","0.50","28.20","1","28.25","23","11.77",
"2367","燿華","6,930,793","1,660","99,178,629","14.15","14.45","14.00","14.35","+","0.35","14.30","56","14.35","15","",
"2368","金像電","5,541,040","1,356","105,227,439","18.95","19.10","18.90","19.00","+","0.25","18.95","28","19.00","11","11.73",
"2369","菱生","13,464,772","2,522","171,368,971","12.90","12.90","12.40","12.45","-","0.05","12.45","66","12.50","80","",
"2373","震旦行","59,005","27","1,059,432","17.80","18.15","17.80","18.00","+","0.05","18.00","6","18.10","2","14.52",
"2374","佳能","14,399,019","4,399","464,476,138","31.60","32.75","31.55","32.10","+","0.85","32.10","56","32.20","18","43.97",
"2375","凱美","2,623,536","647","19,949,448","7.65","7.68","7.55","7.60","+","0.05","7.60","15","7.61","19","",
"2376","技嘉","2,002,875","534","48,855,200","24.45","24.45","24.20","24.40","+","0.35","24.35","5","24.40","17","17.94",
"2377","微星","1,834,929","709","32,000,647","17.40","17.55","17.30","17.50","+","0.10","17.50","38","17.55","27","38.89",
"2379","瑞昱","10,640,409","2,148","395,616,290","36.65","37.70","36.65","37.35","+","1.05","37.35","14","37.40","90","21.22",
"2380","虹光","517,937","258","13,697,735","26.05","26.60","26.05","26.45","+","0.40","26.45","2","26.50","32","13.23",
"2381","華宇","3,635,446","760","28,131,063","7.73","7.80","7.68","7.68","-","0.05","7.68","4","7.69","22","",
"2382","廣達","6,557,564","2,028","344,836,579","52.60","53.10","52.10","52.50","-","0.80","52.50","408","52.60","43","16.20",
"2383","台光電","18,566,723","4,045","337,348,877","17.90","18.60","17.60","18.20","+","0.75","18.20","9","18.25","90","35.00",
"2384","勝華","13,808,197","5,082","630,105,489","45.50","46.00","45.20","45.65","+","1.15","45.65","23","45.70","30","7.35",
"2385","群光","309,738","137","10,102,534","32.55","32.90","32.40","32.65","+","0.15","32.65","12","32.70","22","28.15",
"2387","精元","2,083,846","832","86,468,695","41.50","41.80","41.30","41.45","+","0.25","41.45","8","41.50","29","15.07",
"2388","威盛","28,787,009","6,407","724,083,881","24.90","25.50","24.90","25.00","+","0.45","25.00","197","25.05","23","",
"2390","云辰","240,151","85","1,434,702","6.04","6.04","5.93","5.96","-","0.08","5.96","1","6.00","2","",
"2391","合勤","2,298,982","768","124,350,936","54.30","54.50","53.70","53.70","-","0.60","53.70","11","53.90","5","13.03",
"2392","正崴","14,546,399","6,183","1,700,884,284","116.00","118.00","115.00","116.50","+","3.50","116.50","227","117.00","351","25.27",
"2393","億光","12,965,863","5,286","1,237,841,218","96.80","96.80","94.00","95.70"," ","0.00","95.50","4","95.70","233","27.03",
"2395","研華","239,494","156","21,532,405","89.90","90.80","88.50","90.50","+","0.60","89.90","3","90.50","1","18.06",
"2396","精碟","6,126,244","931","23,734,158","3.91","3.93","3.85","3.86","+","0.03","3.86","168","3.87","105","",
"2397","友通","819,614","215","33,443,139","40.50","41.70","40.40","41.10","+","0.80","41.10","3","41.25","9","15.99",
"2399","映泰","368,504","116","4,911,852","13.25","13.45","13.20","13.30","+","0.05","13.30","47","13.35","16","",
"2401","凌陽","4,779,565","1,204","213,827,866","44.70","45.00","44.30","44.55","-","0.15","44.55","14","44.60","16","22.39",
"2402","毅嘉","16,428,134","4,476","503,194,574","29.90","31.35","29.85","31.35","+","2.05","31.35","53","--","0","38.70",
"2403","友尚","518,664","171","7,986,803","15.50","15.55","15.35","15.40","+","0.05","15.35","76","15.40","30","15.56",
"2404","漢唐","581,010","227","14,020,632","24.25","24.30","24.05","24.05","-","0.20","24.05","18","24.15","20","7.01",
"2405","浩鑫","470,743","176","5,442,268","11.50","11.70","11.45","11.65","+","0.10","11.60","10","11.65","4","1,165.00",
"2406","國碩","1,085,847","243","5,336,601","4.99","5.00","4.86","4.90","+","0.09","4.90","19","4.91","3","",
"2408","南亞科","26,334,944","4,768","503,263,812","18.90","19.30","18.80","18.95","+","0.20","18.95","62","19.00","153","24.93",
"2409","友達","40,053,701","10,070","1,980,731,066","49.00","49.90","48.55","49.80","+","1.00","49.80","555","49.85","109","150.91",
"2411","飛瑞","319,607","144","10,046,208","31.65","31.65","31.10","31.60","-","0.05","31.60","4","31.65","8","12.39",
"2412","中華電","5,701,702","892","345,979,662","61.00","61.10","60.30","60.90","-","0.30","60.70","3","60.90","164","12.33",
"2413","環科","3,164,250","754","41,206,297","12.70","13.45","12.60","13.45","+","0.85","13.45","450","--","0","",
"2414","精技","6,428,287","1,265","85,801,181","13.20","13.60","13.05","13.10"," ","0.00","13.10","116","13.15","13","11.10",
"2415","錩新","329,999","67","3,248,848","9.95","9.95","9.75","9.89","-","0.06","9.81","1","9.89","6","16.48",
"2417","圓剛","2,854,318","1,084","129,868,820","46.30","46.30","44.90","45.40","-","0.60","45.40","4","45.50","272","15.82",
"2418","雅新","4,174,496","1,276","128,606,803","31.05","31.05","30.65","30.80","-","0.25","30.80","102","30.85","1","7.92",
"2419","仲琦","2,568,851","599","23,006,207","8.85","9.06","8.82","8.94","+","0.17","8.94","14","8.95","20","",
"2420","新巨","4,785,880","1,489","115,021,945","24.10","24.30","23.80","24.30","+","1.55","24.25","111","24.30","347","10.75",
"2421","建準","482,731","115","7,385,802","15.40","15.45","15.20","15.30","-","0.15","15.25","12","15.30","52","765.00",
"2423","固緯","23,722","16","370,340","15.55","15.70","15.40","15.70","+","0.30","15.50","2","15.70","4","12.87",
"2424","隴華","399,069","97","2,030,539","5.10","5.13","5.05","5.11","+","0.06","5.10","10","5.11","3","",
"2426","鼎元","10,329,227","2,412","179,264,986","17.40","17.55","17.20","17.30","+","0.10","17.30","76","17.35","48","27.46",
"2427","三商電","221,983","77","1,362,480","6.16","6.17","6.12","6.17","+","0.01","6.17","8","6.20","2","",
"2428","興勤","790,404","369","20,156,726","25.60","26.00","25.00","25.30","-","0.10","25.30","14","25.40","5","12.78",
"2429","銘旺科","184,000","14","367,830","2.00","2.01","1.87","2.01"," ","0.00","1.98","30","2.01","1","",
"2430","燦坤","164,777","123","8,215,248","49.90","50.20","49.75","49.80","-","0.20","49.80","1","50.20","1","19.30",
"2431","聯昌","372,047","124","4,126,067","11.15","11.30","11.00","11.10","-","0.15","11.05","10","11.10","11","28.46",
"2432","倚天","5,131,228","1,561","123,715,134","23.00","24.50","23.00","24.30","+","1.40","24.25","3","24.30","54","36.27",
"2433","互盛電","13,282","12","166,309","12.50","12.60","12.50","12.55","+","0.05","12.55","4","12.60","5","8.31",
"2434","統懋","971,262","270","14,207,431","14.80","14.90","14.35","14.35","-","0.35","14.35","44","14.40","6","17.29",
"2436","偉詮電","2,275,085","533","28,335,740","12.30","12.60","12.20","12.40","+","0.15","12.40","19","12.45","4","",
"2437","旺詮","430,991","135","8,160,920","19.05","19.05","18.45","18.50","-","0.60","18.50","61","19.00","9","45.12",
"2438","翔耀","5,951,155","1,179","75,382,537","12.60","12.80","12.55","12.65","+","0.10","12.60","157","12.65","115","14.54",
"2439","美律","2,745,495","1,364","288,569,720","102.00","107.00","102.00","106.00","+","2.00","106.00","270","106.50","69","25.36",
"2440","太空梭","535,247","64","1,599,782","3.05","3.05","2.95","2.98","-","0.02","2.97","19","2.98","5","",
"2441","超豐","10,068,059","2,988","415,751,157","41.00","41.70","40.80","41.30","+","0.65","41.25","52","41.30","62","11.19",
"2442","新美齊","488,007","175","4,452,022","9.15","9.40","9.02","9.14","+","0.04","9.11","5","9.15","2","",
"2444","兆勁","2,043,853","474","22,659,746","11.00","11.30","10.90","11.00","-","0.10","11.00","37","11.05","21","",
"2446","全懋","32,421,638","10,520","2,416,003,680","72.50","76.80","71.60","76.80","+","5.00","76.80","3,564","--","0","22.86",
"2447","鼎新","748,067","179","18,365,446","24.60","24.75","24.30","24.70","+","0.25","24.60","4","24.70","3","10.42",
"2448","晶電","22,470,957","8,279","2,081,868,339","92.90","94.50","90.90","93.20","+","1.80","93.10","8","93.20","4","82.48",
"2449","京元電子","57,088,706","13,016","1,953,643,137","33.80","34.90","33.45","34.85","+","2.15","34.80","25","34.85","58","20.74",
"2450","神腦","227,049","66","3,487,497","15.30","15.45","15.30","15.40"," ","0.00","15.40","28","15.45","13","20.53",
"2451","創見","736,001","489","39,754,950","53.90","54.40","53.80","53.90"," ","0.00","53.90","21","54.00","13","11.32",
"2452","乾坤","1,611,830","486","54,938,808","34.05","34.50","33.30","34.50","+","0.60","34.50","27","34.60","4","17.25",
"2453","凌群","24,618","18","179,991","7.30","7.35","7.25","7.30","+","0.02","7.26","2","7.29","3","",
"2454","聯發科","6,269,878","4,002","2,363,651,750","378.00","379.00","375.00","375.50"," ","0.00","375.50","82","376.00","160","20.75",
"2455","全新","2,541,001","826","56,490,071","22.80","22.90","21.65","21.90","-","0.60","21.90","2","22.00","7","",
"2456","奇力新","4,842,721","1,314","94,621,408","19.40","19.90","19.30","19.50","+","0.30","19.45","16","19.50","10","12.75",
"2457","飛宏","8,922,932","2,466","206,276,186","23.50","23.60","22.80","23.10","-","0.60","23.10","77","23.15","20","43.58",
"2458","義隆","6,851,690","1,692","116,058,363","16.95","17.15","16.70","16.75","+","0.10","16.75","175","16.80","17","21.75",
"2459","敦吉","2,438,759","1,066","111,105,055","45.45","45.95","45.20","45.20","+","0.50","45.15","10","45.20","42","14.97",
"2460","建通","375,561","127","5,988,098","15.80","16.20","15.70","15.70","+","0.05","15.70","37","15.85","60","12.66",
"2461","光群雷","101,985","33","1,528,223","15.05","15.10","14.90","15.00","-","0.05","14.95","19","15.00","4","33.33",
"2462","良得電","399,637","117","6,182,794","15.45","15.55","15.40","15.40","+","0.05","15.40","33","15.50","12","10.48",
"2463","研揚","200,625","96","4,229,275","20.00","21.20","20.00","21.20","+","1.35","21.20","36","--","0","40.77",
"2464","盟立","4,075,825","1,253","149,376,452","36.30","37.30","36.20","36.80","+","0.80","36.80","6","37.00","30","13.68",
"2465","麗臺","5,985,642","1,039","66,203,862","10.75","11.20","10.75","11.00","+","0.30","11.00","9","11.05","33","",
"2466","冠西電","265,714","84","6,334,956","23.70","24.00","23.70","23.70","-","0.25","23.60","25","23.70","7","81.72",
"2467","志聖","487,795","210","8,925,526","18.40","18.40","18.20","18.25","+","0.05","18.25","25","18.30","5","9.76",
"2468","華經","14,340","12","114,952","8.01","8.05","8.00","8.05","+","0.05","8.00","2","8.03","2","9.15",
"2469","力信","3,036,222","746","71,190,608","23.75","23.80","23.20","23.60","-","0.15","23.60","26","23.65","15","18.73",
"2471","資通","35,000","14","270,920","7.80","7.83","7.71","7.83","+","0.13","7.71","3","7.79","1","",
"2472","立隆電","1,425,204","404","20,806,396","14.80","14.85","14.30","14.50","-","0.10","14.50","32","14.60","20","",
"2473","思源","596,523","374","29,341,645","49.30","49.35","49.10","49.10","-","0.40","49.05","11","49.10","14","10.32",
"2474","可成","9,084,763","5,012","2,734,437,279","294.00","305.50","292.00","301.50","+","9.50","301.00","54","301.50","29","22.53",
"2475","華映","35,933,452","5,324","303,668,172","8.31","8.55","8.26","8.45","+","0.19","8.45","71","8.46","66","",
"2476","鉅祥","642,924","250","15,774,643","24.20","24.70","24.20","24.50","+","0.35","24.50","18","24.60","29","10.47",
"2477","美隆電","983,293","250","21,381,728","21.75","22.00","21.50","21.70","+","0.05","21.65","23","21.70","274","17.50",
"2478","大毅","245,466","88","5,911,832","24.00","24.20","24.00","24.00","+","0.10","24.00","11","24.05","10","21.82",
"2479","和立","283,827","90","852,260","3.10","3.10","2.95","3.00","+","0.02","2.98","7","3.00","94","",
"2480","敦陽科","1,356,384","252","17,784,978","13.10","13.20","13.00","13.20","+","0.05","13.10","96","13.20","37","8.35",
"2481","強茂","3,923,719","1,157","67,316,852","17.40","17.45","16.80","16.85","-","0.35","16.85","15","16.90","6","",
"2482","連宇","167,370","91","2,718,193","16.15","16.40","15.95","16.40","+","0.45","16.40","13","16.45","13","7.59",
"2483","百容","99,913","32","1,737,093","17.40","17.60","17.30","17.60","+","0.30","17.60","3","17.65","4","11.66",
"2484","希華","4,808,671","1,471","101,596,641","20.80","21.35","20.70","21.10","+","0.40","21.05","15","21.10","14","24.82",
"2485","兆赫","14,439,144","4,991","713,568,919","48.20","50.40","48.20","49.40","+","1.80","49.40","11","49.45","25","42.96",
"2486","一詮","6,948,510","2,067","231,931,737","32.90","33.95","32.60","33.45","+","0.85","33.40","13","33.45","2","33.12",
"2488","漢平","292,024","98","4,115,039","13.95","14.25","13.95","14.15","+","0.20","14.10","20","14.15","9","7.73",
"2489","瑞軒","25,843,764","6,318","572,499,508","22.00","22.60","21.55","22.10","+","0.40","22.05","165","22.10","192","",
"2491","吉祥全","155,000","21","141,590","0.90","0.95","0.90","0.94","+","0.04","0.91","40","0.94","18","",
"2492","華新科","15,181,901","4,285","495,990,873","32.90","33.25","32.10","32.55"," ","0.00","32.50","81","32.55","269","47.87",
"2493","揚博","1,013,895","212","12,792,280","12.40","12.75","12.40","12.70","+","0.25","12.70","31","12.75","25","11.44",
"2494","廣業科","600","1","1,176","--","--","--","--"," ","0.00","--","0","1.96","8","",
"2495","普安","1,535,516","641","72,018,021","46.50","47.40","46.30","47.00","+","0.70","47.00","14","47.10","13","9.07",
"2498","宏達電","5,921,598","4,506","5,363,963,592","908.00","915.00","898.00","907.00","+","19.00","906.00","44","907.00","1","27.48",
"2499","東貝","1,694,704","693","57,065,439","34.50","34.50","33.30","33.45","-","0.85","33.40","9","33.45","4","24.06",
"3002","歐格","1,247,540","291","30,043,655","24.50","24.50","23.90","24.10","-","0.10","24.10","10","24.20","74","13.17",
"3003","健和興","31,550","22","577,282","18.60","18.60","18.05","18.35","-","0.05","18.20","2","18.35","2","11.12",
"3005","神基","2,804,813","785","48,349,738","17.35","17.35","17.10","17.15","-","0.05","17.10","127","17.15","62","8.49",
"3006","晶豪科","3,018,944","1,152","111,874,628","36.90","37.40","36.45","37.20","+","0.60","37.20","20","37.25","18","",
"3007","綠點","5,149,038","2,228","506,941,659","100.00","100.00","97.50","99.60","+","0.80","99.60","4","99.70","4","21.01",
"3008","大立光","1,359,520","1,063","706,662,400","527.00","527.00","508.00","520.00","-","7.00","519.00","4","520.00","6","61.18",
"3009","奇美電","37,565,444","10,996","1,719,070,038","45.80","46.10","45.10","45.95","+","0.20","45.95","260","46.00","1,045","",
"3010","華立","3,340,261","1,339","231,196,301","69.20","69.80","68.50","68.80","-","0.10","68.80","25","68.90","43","11.68",
"3011","今皓","478,641","254","9,242,605","19.20","19.45","19.20","19.25"," ","0.00","19.25","45","19.35","21","16.18",
"3013","晟銘電","353,000","147","4,520,049","12.95","12.95","12.70","12.80","-","0.15","12.70","20","12.80","8","53.33",
"3014","聯陽","1,388,863","504","36,339,707","25.90","26.45","25.90","26.20","+","0.30","26.20","36","26.25","5","24.26",
"3015","全漢","1,089,387","370","45,608,225","42.25","42.30","41.65","41.75","-","0.15","41.75","26","41.80","17","11.76",
"3016","嘉晶","1,786,702","834","38,800,419","21.50","21.95","21.35","21.70","+","0.50","21.65","11","21.70","1","34.44",
"3017","奇鋐","5,543,172","1,348","87,844,755","15.60","16.20","15.50","15.75","+","0.30","15.70","188","15.75","3","25.40",
"3018","同開","124,004","64","1,104,015","8.81","9.08","8.80","9.08","+","0.28","9.00","2","9.09","2","12.44",
"3019","亞光","5,211,163","2,515","810,142,845","157.00","157.50","154.00","156.00"," ","0.00","156.00","189","156.50","87","13.36",
"3020","奇普仕","137,439","58","2,336,116","17.00","17.05","16.95","17.00","+","0.20","17.00","11","17.05","14","28.81",
"3021","鴻名","66,000","6","45,820","0.67","0.77","0.67","0.77","X","0.00","0.71","4","0.77","10","",
"3022","威強電","635,298","308","18,129,067","28.30","28.75","28.30","28.45","+","0.20","28.45","2","28.55","20","7.84",
"3023","信邦","1,706,254","594","62,664,667","36.90","36.95","36.50","36.70","-","0.05","36.70","80","36.75","14","11.54",
"3024","憶聲","6,821,240","1,436","168,012,622","24.15","24.85","24.15","24.65","+","0.55","24.60","18","24.65","23","15.22",
"3025","星通","162,390","65","2,136,070","13.00","13.45","13.00","13.20","+","0.20","13.00","28","13.25","1","",
"3026","禾伸堂","3,489,412","1,534","206,570,299","59.80","59.80","58.60","58.60","-","0.50","58.60","48","58.70","3","15.38",
"3027","盛達","282,999","112","4,015,785","14.10","14.30","14.00","14.15","+","0.05","14.10","24","14.15","1","14.44",
"3028","增你強","2,516,821","749","60,439,672","23.95","24.30","23.70","23.85","+","0.15","23.85","12","23.95","17","12.69",
"3029","零壹","50,934","24","469,028","9.25","9.25","9.16","9.24","+","0.12","9.18","1","9.23","1","84.00",
"3030","德律","846,750","293","33,388,010","39.95","39.95","39.20","39.30","-","0.25","39.25","11","39.30","4","18.99",
"3031","佰鴻","5,177,431","1,859","235,450,845","44.80","46.20","44.50","45.15","+","1.15","45.15","1","45.20","10","16.72",
"3032","偉訓","2,803,479","842","53,175,024","18.05","19.25","18.00","19.25","+","1.25","19.20","20","19.25","39","10.58",
"3033","威健","2,295,281","611","40,729,265","17.50","17.95","17.50","17.80","+","0.30","17.80","38","17.85","44","11.95",
"3034","聯詠","8,543,037","4,466","1,933,002,399","225.00","229.50","223.00","227.50","-","3.00","227.00","200","227.50","4","18.66",
"3035","智原","2,372,722","939","126,878,824","52.40","54.10","52.40","53.70","+","1.10","53.70","180","53.80","43","10.78",
"3036","文曄","618,577","226","9,256,378","14.50","15.25","14.50","15.20","+","0.70","15.15","2","15.20","11","11.60",
"3037","欣興","35,584,437","9,231","1,739,780,425","47.85","50.50","47.40","50.50","+","3.30","50.50","10,239","--","0","16.19",
"3038","全台","3,966,826","785","90,524,698","22.50","23.10","22.50","23.00","+","0.90","22.90","24","23.00","56","13.94",
"3041","揚智","3,892,765","1,520","176,188,466","45.30","45.75","44.70","45.00"," ","0.00","45.00","67","45.10","22","14.06",
"3042","晶技","13,856,664","3,560","483,591,694","34.50","35.80","33.80","35.40","+","1.60","35.35","16","35.40","27","19.45",
"3043","科風","2,995,667","989","159,025,181","53.30","53.50","52.60","53.50","+","0.50","53.20","1","53.50","63","15.29",
"3044","健鼎","1,446,226","774","155,666,291","107.00","109.50","105.50","108.00","+","2.50","108.00","276","108.50","1","16.44",
"3045","台灣大","2,197,340","546","67,109,225","30.75","30.85","30.40","30.50","-","0.40","30.50","123","30.55","2","9.30",
"3046","建碁","1,197,621","379","11,910,006","9.68","10.15","9.68","9.89","+","0.37","9.89","8","9.90","1","",
"3047","訊舟","576,100","194","7,616,965","13.20","13.35","13.05","13.30","+","0.20","13.25","7","13.30","59","35.95",
"3048","益登","399,859","143","7,840,186","19.45","19.70","19.45","19.70","+","0.25","19.65","78","19.75","17","9.56",
"3049","和鑫","7,640,225","1,510","65,480,013","8.35","8.67","8.35","8.57","+","0.23","8.57","90","8.58","16","107.13",
"3050","鈺德","514,905","158","2,831,572","5.48","5.55","5.47","5.52","+","0.06","5.51","1","5.52","13","",
"3051","力特","15,149,327","4,227","556,528,846","36.30","37.30","36.00","37.00","+","0.90","36.95","14","37.00","111","",
"3053","鼎營","1,005","2","2,311","2.30","2.30","2.30","2.30","-","0.17","--","0","2.30","3","",
"3055","蔚華科","346,765","139","10,960,559","31.70","31.70","31.50","31.65","+","0.15","31.60","11","31.65","4","8.33",
"3057","喬鼎","718,167","212","8,922,203","12.50","12.60","12.35","12.40","-","0.10","12.40","9","12.45","5","27.56",
"3058","立德","2,669,244","674","48,933,228","18.25","18.60","18.00","18.35","+","0.35","18.30","34","18.35","7","",
"3059","華晶科","11,219,332","4,293","804,431,065","70.60","72.50","70.60","71.50","+","2.00","71.50","84","71.60","2","18.15",
"3060","銘異","802,927","228","37,846,234","47.60","47.60","46.90","47.40","-","0.20","47.30","4","47.40","31","10.75",
"3061","璨圓","11,126,531","3,325","267,836,894","24.75","24.95","23.65","24.10","-","0.45","24.05","34","24.10","60","",
"3062","建漢","19,128,890","5,288","751,278,198","37.30","39.80","37.30","39.50","+","2.30","39.45","34","39.50","152","23.51",
"3063","飛信","17,928,946","4,509","824,542,668","45.60","46.60","45.40","45.75","+","0.35","45.70","48","45.75","1","22.00",
"3130","一零四","307,147","265","69,486,810","234.00","234.00","224.50","225.00","-","9.00","225.00","78","227.00","1","29.45",
"3142","遠茂","969,520","184","3,448,424","3.54","3.60","3.50","3.56","+","0.10","3.55","20","3.56","11","",
"3189","景碩","10,255,850","4,290","1,198,489,722","114.50","120.00","113.00","119.00","+","6.00","118.50","100","119.00","100","18.59",
"3214","元砷","12,457,374","3,448","380,148,132","31.00","31.25","29.85","30.30","-","0.70","30.30","99","30.35","6","606.00",
"3231","緯創","9,327,634","2,910","358,224,398","39.00","39.20","38.00","38.20","-","0.70","38.15","16","38.20","280","22.87",
"3271","其樂達","3,500,276","1,574","180,626,540","50.20","52.50","50.00","51.70","+","1.50","51.70","7","51.80","7","11.41",
"3311","閎暉","355,755","248","57,077,800","160.50","162.00","159.00","161.00","+","0.50","161.00","45","161.50","25","20.75",
"3356","奇偶","791,000","457","95,742,000","119.00","122.50","119.00","120.50","+","2.00","120.50","4","121.00","28","15.71",
"3367","英華達","1,121,151","483","167,756,348","151.50","152.00","147.50","148.50","-","3.00","148.50","101","149.00","24","19.46",
"3380","明泰","8,718,590","1,789","336,236,789","37.90","39.10","37.60","38.90","+","1.40","38.85","107","38.90","61","13.28",
"3406","玉晶光","385,287","325","104,437,138","274.00","276.50","268.50","271.00","-","6.00","271.00","9","272.00","5","18.94",
