"094年04月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2890","永豐金","13,979,036","1,921","228,163,658","16.50","16.50","16.20","16.25","-","0.60","16.25","194","16.30","7","13.77",
"2891","中信金","29,690,589","3,695","975,686,371","32.55","33.10","32.50","32.90","-","1.00","32.90","16","32.95","44","21.50",
"2891A","中信特","25,000","2","1,087,500","43.50","43.50","43.50","43.50"," ","0.00","43.35","7","43.50","35","",
"2892","第一金","36,467,267","3,167","841,178,999","23.50","23.50","22.80","23.00","-","0.80","23.00","1,051","23.05","4","12.43",
"5854","合庫","5,212,440","1,012","127,850,226","24.80","24.80","24.15","24.50","-","0.45","24.35","1","24.50","27","28.82",
"6004","元京證","14,572,004","1,863","324,530,307","23.00","23.00","21.55","22.10","-","1.05","22.10","148","22.15","19","19.39",
"6012","金鼎證","4,304,118","621","38,096,902","9.00","9.05","8.71","8.71","-","0.49","8.71","115","8.78","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

