"094年11月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","43,000","25","437,550","10.40","10.40","10.10","10.10","-","0.15","10.10","24","10.20","9","",
"2463","研揚","67,348","21","1,618,909","24.40","24.40","23.90","23.90","-","0.35","23.90","6","24.20","1","45.96",
"2465","麗臺","4,844,077","1,197","42,766,351","8.47","9.00","8.47","8.89","+","0.42","8.88","12","8.89","7","",
"3002","歐格","124,999","38","1,876,203","15.10","15.10","14.95","15.05","-","0.05","15.00","2","15.05","5","8.22",
"3005","神基","4,046,008","1,193","95,448,043","23.40","23.85","23.35","23.45","+","0.10","23.45","58","23.50","6","11.61",
"3013","晟銘電","374,000","73","4,532,850","11.95","12.25","11.95","12.10","+","0.10","12.10","20","12.20","30","48.40",
"3017","奇鋐","3,842,000","869","55,985,150","14.35","14.80","14.20","14.65","+","0.25","14.65","21","14.70","18","22.20",
"3022","威強電","8,699,184","2,918","270,471,616","29.70","31.65","29.70","31.30","+","1.70","31.30","19","31.35","8","8.62",
"3046","建碁","666,451","181","5,408,140","7.75","8.21","7.75","8.21","+","0.53","8.21","3,042","--","0","",
"3057","喬鼎","1,326,193","369","19,086,105","13.90","14.75","13.90","14.30","+","0.50","14.25","17","14.35","21","31.78",
"3060","銘異","2,690,000","1,015","127,987,300","45.50","48.35","45.50","48.00","+","2.80","47.90","2","48.00","11","10.91",
"3231","緯創","20,524,694","5,504","775,131,953","37.80","38.30","37.15","37.70","+","0.10","37.65","147","37.70","12","21.92",
"3701","大眾控","1,725,118","392","7,240,613","3.99","4.22","3.99","4.22","+","0.27","4.22","38","--","0","",
"6117","迎廣","2,741,894","721","51,210,184","18.25","19.10","18.10","18.90","+","0.30","18.80","55","18.90","6","",
"6128","上福","10,310","11","143,136","13.90","13.90","13.85","13.90"," ","0.00","13.85","1","13.90","5","13.11",
"6166","凌華","1,947,560","583","55,680,769","27.50","29.40","27.35","29.40","+","1.90","29.40","661","--","0","11.01",
"6172","互億","373,610","170","5,250,874","14.30","14.30","13.85","14.10","-","0.20","14.10","14","14.20","2","9.40",
"6206","飛捷","364,833","256","15,414,098","42.00","42.80","41.50","41.80","-","0.20","41.80","6","42.00","1","9.72",
"6235","華孚","3,849,256","1,277","117,334,103","30.00","30.75","29.90","30.50","+","0.40","30.50","21","30.55","2","24.80",
"6277","宏正","341,000","183","24,256,400","71.10","71.50","70.70","70.80","-","0.20","70.80","1","71.00","3","10.96",
"8008","建興電","1,322,375","533","47,576,858","36.00","36.50","35.65","35.90","-","0.15","35.90","4","35.95","135","7.89",
"9912","偉聯","153,362","55","1,015,483","6.79","6.79","6.60","6.61","-","0.13","6.61","7","6.65","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

