"094年11月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3042","晶技","2,805,180","922","58,570,429","21.40","21.40","20.55","20.75","-","0.65","20.75","5","20.80","19","11.10",
"3044","健鼎","495,186","293","34,378,899","70.40","70.40","69.00","69.00","-","1.00","69.00","42","69.50","6","12.23",
"3058","立德","1,055,000","187","8,294,800","7.16","8.01","7.16","8.01","+","0.52","8.01","33","--","0","",
"5469","瀚宇博","2,172,109","730","55,510,715","25.40","25.75","25.20","25.70","+","0.55","25.70","196","25.75","31","9.24",
"6115","鎰勝","136,371","74","3,438,866","25.40","25.55","25.05","25.05","-","0.35","25.05","1","25.15","4","8.98",
"6133","金橋","49,322","46","801,922","16.60","16.60","16.15","16.20","-","0.40","16.10","1","16.20","5","16.70",
"6141","柏承","670,389","232","15,630,049","24.20","24.30","23.00","23.15","-","0.95","23.10","1","23.20","1","11.58",
"6165","捷泰","137,000","53","1,789,200","13.15","13.15","13.00","13.05","-","0.10","13.05","1","13.10","20","15.91",
"6197","佳必琪","209,435","116","5,421,422","25.80","26.20","25.65","25.80","-","0.35","25.65","37","25.80","5","16.65",
"6269","台郡","191,292","83","1,833,522","9.76","9.76","9.50","9.50","-","0.27","9.50","9","9.59","10","",
"6282","康舒","1,033,635","370","17,114,871","16.90","17.00","16.20","16.20","-","0.55","16.20","34","16.30","20","10.80",
"8249","菱光","1,826,401","776","92,504,567","51.80","51.80","50.00","50.00","-","1.80","50.00","172","50.10","1","9.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

