"094年09月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","360,848","147","3,364,164","9.17","9.50","9.17","9.31","+","0.15","9.31","1","9.43","7","",
"2415","錩新","111,005","33","850,787","7.60","7.80","7.51","7.54","-","0.06","7.54","1","7.60","10","11.97",
"2420","新巨","1,655,527","434","36,250,381","21.80","22.20","21.50","21.50","-","0.20","21.50","16","21.60","6","11.03",
"2421","建準","857,319","186","10,391,230","12.10","12.25","11.95","12.20","+","0.25","12.00","22","12.20","116","406.67",
"2428","興勤","161,324","84","2,779,942","17.30","17.35","17.15","17.20"," ","0.00","17.20","4","17.25","2","8.87",
"2429","銘旺科","638,000","78","1,281,970","2.01","2.04","1.95","2.02","+","0.01","2.02","4","2.03","15","",
"2431","聯昌","715,611","207","7,735,450","10.90","10.95","10.70","10.70"," ","0.00","10.70","17","10.75","1","267.50",
"2437","旺詮","1,198,940","304","15,988,042","13.30","13.45","13.25","13.40","+","0.30","13.30","3","13.40","20","30.45",
"2440","太空梭","1,336,364","183","3,626,749","2.76","2.76","2.67","2.72","-","0.05","2.72","577","2.73","1","",
"2452","乾坤","753,147","276","15,204,159","20.20","20.60","20.00","20.10"," ","0.00","20.05","15","20.10","31","14.78",
"2456","奇力新","1,269,295","281","18,942,912","14.80","15.10","14.70","14.85","+","0.15","14.85","61","14.90","6","10.38",
"2457","飛宏","3,718,532","930","42,772,796","11.50","11.65","11.40","11.55","+","0.15","11.50","21","11.55","115","22.65",
"2460","建通","104,627","44","1,525,207","14.50","14.65","14.50","14.65","+","0.15","14.65","1","14.75","2","11.36",
"2462","良得電","310,000","45","3,585,850","11.80","11.80","11.50","11.55"," ","0.00","11.55","7","11.65","4","10.04",
"2467","志聖","463,000","160","8,245,350","17.70","17.90","17.70","17.80","+","0.20","17.80","30","17.85","36","8.86",
"2469","力信","3,441,761","859","54,227,982","15.75","15.95","15.60","15.60"," ","0.00","15.55","3","15.60","95","20.00",
"2472","立隆電","959,739","218","12,949,052","13.40","13.65","13.35","13.40","+","0.20","13.40","32","13.45","10","",
"2476","鉅祥","1,231,334","532","28,912,074","23.40","23.80","23.00","23.10","-","0.15","23.05","18","23.25","77","11.55",
"2478","大毅","506,158","103","9,413,262","18.75","18.80","18.55","18.70","+","0.15","18.55","109","18.70","18","18.16",
"2483","百容","34,000","16","565,900","16.60","16.70","16.60","16.65","-","0.15","16.65","3","16.80","1","15.00",
"2484","希華","3,763,062","1,089","63,768,736","17.00","17.30","16.55","17.25","+","0.50","17.20","65","17.25","55","24.30",
"2492","華新科","5,897,160","1,258","95,730,566","16.10","16.45","16.00","16.15","+","0.20","16.15","219","16.20","394","29.91",
"2493","揚博","2,510,055","618","35,264,466","14.10","14.20","13.80","14.10","+","0.10","14.05","49","14.10","1","11.95",
"3003","健和興","134,000","84","2,381,450","17.30","18.25","17.25","18.20","+","1.10","18.00","2","18.20","15","8.88",
"3011","今皓","9,231,394","2,943","242,591,293","25.80","26.55","25.80","26.25","+","0.60","26.25","15","26.30","4","32.01",
"3015","全漢","1,505,532","453","54,679,976","36.30","36.70","35.70","36.50","+","0.40","36.45","3","36.50","46","10.64",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","--","0","0.89","10","",
"3023","信邦","1,499,361","488","45,401,320","30.40","30.50","30.05","30.35","+","0.15","30.30","33","30.35","30","10.36",
"3026","禾伸堂","1,016,999","501","44,040,830","43.20","43.60","43.00","43.00","+","0.10","43.00","47","43.10","14","11.50",
"3032","偉訓","269,430","127","4,472,469","16.40","16.90","16.40","16.80","+","0.50","16.60","1","16.80","8","8.84",
"3037","欣興","39,293,076","5,270","955,431,217","23.75","24.55","23.60","24.55","+","1.60","24.55","1,353","--","0","11.37",
"3042","晶技","9,391,462","2,195","215,038,328","23.00","23.10","22.65","23.00","+","0.60","22.95","1","23.00","136","12.99",
"3044","健鼎","1,198,084","540","83,777,644","70.70","71.20","68.90","69.60","-","0.40","69.30","3","69.60","24","15.26",
"3058","立德","119,000","30","935,180","7.90","7.95","7.80","7.95","+","0.11","7.81","10","7.95","2","",
"5469","瀚宇博","1,394,955","646","37,285,214","26.95","26.95","26.50","26.70","+","0.35","26.65","14","26.70","5","9.85",
"6115","鎰勝","1,309,315","517","38,019,010","28.60","29.75","28.30","28.80","+","0.30","28.80","6","29.00","30","11.03",
"6133","金橋","97,657","57","1,718,667","17.70","17.70","17.50","17.60","-","0.20","17.55","4","17.60","3","16.15",
"6141","柏承","2,361,283","819","60,369,142","25.00","26.20","24.75","26.00","+","1.05","25.90","1","26.00","7","13.20",
"6165","捷泰","2,304,962","635","34,569,311","14.80","15.20","14.55","15.15","+","0.45","15.15","53","15.20","172","36.95",
"6197","佳必琪","481,540","191","14,878,370","30.25","31.50","30.25","31.00","+","0.80","31.00","2","31.10","3","13.96",
"6269","台郡","1,026,103","266","12,449,985","11.90","12.55","11.90","12.25","+","0.45","12.20","5","12.25","7","",
"6282","康舒","953,312","376","15,634,428","16.35","16.70","16.00","16.70","+","0.45","16.50","10","16.70","15","7.95",
"8249","菱光","1,994,628","997","98,092,168","48.10","49.80","48.10","48.70","+","0.75","48.70","5","48.80","3","7.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

