"095年05月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","1,795,210","670","277,223,340","154.00","155.50","152.50","155.00"," ","0.00","154.50","10","155.00","7","17.26",
"3380","明泰","2,758,200","789","104,457,340","37.90","38.20","37.20","38.20","+","0.20","38.10","3","38.20","15","9.72",
"3406","玉晶光","543,200","445","145,976,800","261.00","272.00","261.00","270.00","+","9.00","270.00","2","270.50","3","18.87",
"3450","聯鈞","651,430","265","21,721,202","33.85","34.00","32.90","33.20","-","0.75","33.15","5","33.20","1","14.89",
"3474","華亞科","10,733,095","2,933","394,440,389","37.90","37.90","36.00","36.20","-","1.30","36.15","35","36.20","1,741","16.53",
"3701","大眾控","567,000","62","1,508,220","2.66","2.66","2.66","2.66","-","0.20","--","0","2.66","4,818","",
"3702","大聯大","6,929,477","1,173","78,594,568","11.75","11.80","10.95","11.00","-","0.75","11.00","92","11.05","61","",
"4904","遠傳","7,390,282","1,276","299,249,005","41.00","41.50","40.10","40.25","-","1.40","40.15","43","40.25","77","11.06",
"4906","正文","4,946,145","2,264","282,599,971","59.00","59.00","56.40","56.50","-","2.50","56.50","163","56.80","1","18.52",
"5203","訊連","1,802,208","971","221,021,974","121.00","124.50","118.00","123.00","+","2.00","122.50","1","123.00","12","15.34",
"5305","敦南","1,657,562","618","62,157,108","38.05","38.35","36.80","36.80","-","1.40","36.80","98","37.00","156","10.79",
"5434","崇越","2,595,034","1,463","234,226,742","91.00","91.40","89.50","89.90","-","1.60","89.90","49","90.00","3","23.72",
"5469","瀚宇博","1,079,326","356","39,893,248","37.45","37.65","36.50","36.70","-","0.75","36.70","25","36.75","5","9.71",
"5471","松翰","7,533,536","2,775","456,450,591","58.10","62.10","56.70","61.90","+","3.80","61.80","7","61.90","30","14.04",
"5484","慧友","360,600","201","11,612,220","32.80","32.80","31.80","31.80","-","1.00","31.80","11","31.90","7","11.52",
"6112","聚碩","611,776","93","7,627,453","12.50","12.70","12.30","12.40","-","0.25","12.40","1","12.60","16","62.00",
"6115","鎰勝","1,486,530","568","52,676,909","36.40","36.45","34.50","35.50","-","0.90","35.50","1","35.60","1","8.29",
"6116","彩晶","42,834,093","4,991","261,341,198","6.17","6.19","6.06","6.07","-","0.10","6.07","213","6.08","147","",
"6117","迎廣","165,091","59","2,461,787","14.80","15.10","14.70","14.90","+","0.10","14.85","5","15.00","15","42.57",
"6119","大傳","573,617","142","10,886,909","19.25","19.25","18.80","19.10","-","0.20","19.00","1","19.10","26","9.10",
"6128","上福","6,752,809","1,767","239,451,602","34.55","36.20","34.00","35.00","+","1.15","35.00","19","35.20","31","16.28",
"6131","鈞泰","496,130","251","25,599,467","52.30","52.30","51.20","51.60","-","0.70","51.60","1","51.70","12","8.75",
"6133","金橋","850,062","246","23,021,106","27.50","27.60","26.80","26.90","-","0.40","26.90","26","27.00","2","11.96",
"6136","富爾特","625,330","185","9,985,044","16.30","16.30","15.85","15.85","-","0.45","15.85","6","16.00","10","10.50",
"6139","亞翔","276,417","177","16,189,864","58.50","58.90","58.40","58.50"," ","0.00","58.50","4","58.70","2","11.89",
"6141","柏承","576,352","198","16,783,002","28.75","29.50","28.75","28.85","+","0.10","28.85","32","29.05","1","10.81",
"6142","友勁","1,188,245","489","39,359,343","33.30","33.40","32.75","32.80","-","0.45","32.75","16","32.80","4","7.59",
"6145","勁永","2,102,001","564","23,740,048","10.75","11.55","10.65","11.55","+","0.75","11.55","1,264","--","0","",
"6165","捷泰","375,585","95","5,604,007","15.10","15.10","14.85","15.00","-","0.15","14.90","7","15.00","39","5.32",
"6166","凌華","1,187,000","377","47,605,950","40.40","40.50","39.60","40.10","+","0.10","40.10","5","40.15","8","8.91",
"6168","宏齊","3,560,006","1,487","151,102,201","42.00","43.45","41.00","43.00","+","1.00","42.90","20","43.00","9","26.54",
"6172","互億","187,483","74","2,393,658","12.70","12.90","12.65","12.80","+","0.15","12.75","3","12.80","4","19.69",
"6189","豐藝","608,193","171","22,375,294","37.00","37.00","36.65","36.70","-","0.25","36.70","21","36.80","1","8.89",
"6192","巨路","92,125","48","2,859,250","31.20","31.20","30.90","31.00","-","0.20","31.00","2","31.10","4","11.03",
"6196","帆宣","677,643","236","21,197,678","31.70","31.70","31.10","31.20","-","0.50","31.15","19","31.20","49","8.94",
"6197","佳必琪","1,918,281","739","96,179,721","50.60","50.60","49.80","50.40","-","0.20","50.10","17","50.40","13","16.63",
"6201","亞弘電","392,005","155","12,111,705","31.50","31.50","30.30","30.70","-","1.00","30.55","5","30.80","10","6.76",
"6202","盛群","534,853","311","34,367,602","63.80","64.80","63.70","64.50","+","0.90","64.50","43","64.60","1","12.70",
"6206","飛捷","670,500","349","44,371,698","67.40","67.40","65.10","65.80","-","1.60","65.80","13","65.90","11","10.95",
"6209","今國光","1,203,878","646","97,430,366","81.90","81.90","80.00","81.00","-","1.00","80.90","5","81.00","7","12.29",
"6216","居易","230,811","102","6,215,749","27.00","27.10","26.80","26.85","+","0.05","26.85","4","26.90","23","15.70",
"6225","天瀚","366,728","114","3,501,198","9.58","9.70","9.40","9.40","-","0.18","9.40","2","9.50","1","",
"6235","華孚","1,630,896","542","56,134,893","34.30","34.90","34.15","34.30"," ","0.00","34.30","70","34.45","11","28.35",
"6239","力成","6,789,503","1,695","700,231,554","104.00","104.50","102.00","103.00","-","1.00","102.50","45","103.00","921","11.38",
"6257","矽格","2,897,988","775","61,240,741","21.40","21.45","20.65","21.00","-","0.05","21.00","44","21.05","28","12.57",
"6269","台郡","655,614","166","8,003,568","12.10","12.30","12.10","12.10","-","0.05","12.05","30","12.10","18","",
"6277","宏正","496,150","284","44,005,879","90.30","90.30","87.20","87.20","-","3.80","87.20","1","87.40","5","11.67",
"6280","崇貿","902,872","554","72,916,892","80.00","81.70","79.80","81.70","+","1.20","81.70","9","81.80","6","16.92",
"6281","全國電","453,509","173","18,975,822","42.60","42.60","41.50","41.70","-","0.80","41.70","21","41.80","2","10.58",
"6282","康舒","2,742,429","842","45,844,160","16.85","17.00","16.35","16.50","-","0.30","16.50","29","16.55","17","15.14",
"6285","啟碁","1,074,665","653","138,276,120","130.00","130.00","126.50","128.50","-","1.50","128.00","31","129.00","37","24.71",
"6286","立錡","3,970,819","2,274","941,276,735","235.00","240.00","232.50","233.50","+","3.50","233.50","21","234.00","3","27.44",
"6289","華上","5,457,905","1,762","246,522,039","45.70","45.85","44.35","44.50","-","0.70","44.40","8","44.50","22","26.81",
"8008","建興電","4,117,303","1,406","180,351,579","45.60","45.70","42.00","43.10","-","1.90","43.10","440","43.35","11","11.68",
"8016","矽創","1,995,846","1,220","269,648,287","134.00","137.00","133.00","135.00"," ","0.00","135.00","2","135.50","13","12.97",
"8046","南電","2,401,182","1,197","792,912,696","332.00","335.00","325.00","329.00","-","2.00","328.50","1","329.00","29","49.33",
"8072","陞泰","493,507","274","90,590,781","184.00","184.50","182.50","184.00"," ","0.00","183.50","122","184.00","73","12.32",
"8078","華寶","4,056,911","2,181","932,247,530","232.00","233.50","226.50","231.00","-","1.00","230.00","2","231.00","9","28.98",
"8101","華冠","10,911,863","3,660","558,473,452","52.60","52.80","50.00","51.00","-","1.80","50.80","12","51.00","27","39.23",
"8249","菱光","4,597,196","2,471","218,621,381","46.50","49.80","44.10","49.75","+","3.00","49.75","23","49.80","29","9.01",
"9912","偉聯","368,586","105","1,918,726","5.50","5.54","5.12","5.16","-","0.34","5.16","12","5.44","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

