"094年10月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6235","華孚","5,183,018","2,154","232,286,790","44.00","45.70","43.80","44.00"," ","0.00","43.95","10","44.00","78","26.35",
"6277","宏正","474,970","254","35,320,716","74.70","75.50","73.70","74.00","-","1.00","74.00","7","74.20","3","12.65",
"8008","建興電","3,906,193","2,111","154,771,905","40.00","40.00","39.10","39.95","-","0.30","39.90","6","39.95","13","8.17",
"9912","偉聯","448,000","143","2,871,940","6.25","6.65","6.25","6.35","-","0.30","6.35","42","6.49","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

