"095年12月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6168","宏齊","739,010","334","23,433,256","32.10","32.10","31.50","31.50","-","0.60","31.50","3","31.70","1","18.21",
"6209","今國光","943,891","593","43,688,288","47.50","47.50","45.60","45.70","-","2.10","45.70","29","45.80","1","10.68",
"6225","天瀚","163,411","62","1,328,945","8.21","8.25","8.01","8.01","-","0.19","8.01","8","8.02","12","",
"6255","奈普","452,400","213","15,096,868","33.80","33.85","32.90","33.15","-","0.80","33.10","14","33.20","11","12.85",
"6289","華上","2,407,537","737","81,053,424","33.85","34.20","33.20","33.20","-","0.65","33.20","60","33.25","26","21.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

