"094年12月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","2,953,986","1,304","311,972,502","101.00","107.00","100.00","107.00","+","7.00","107.00","18","--","0","13.95",
"3367","英華達","1,785,873","1,110","329,791,878","185.00","187.50","182.50","187.00","+","2.50","186.50","45","187.00","74","24.51",
"3380","明泰","4,772,700","1,183","176,925,625","37.50","37.70","36.20","37.10","-","0.25","37.10","41","37.15","16","12.66",
"3406","玉晶光","1,025,133","774","504,134,670","495.00","496.00","486.00","491.50","+","0.50","491.00","13","491.50","9","35.08",
"3701","大眾控","530,110","240","2,216,679","4.17","4.24","4.16","4.18","-","0.01","4.17","44","4.18","61","",
"3702","大聯大","1,866,793","429","21,394,991","11.50","11.55","11.35","11.50","+","0.20","11.50","23","11.55","78","",
"4904","遠傳","4,259,295","784","162,405,860","38.00","38.30","38.00","38.15","+","0.15","38.15","234","38.20","578","9.99",
"4906","正文","1,918,624","782","93,276,254","49.30","49.30","48.20","48.55","-","0.15","48.50","61","48.55","1","13.52",
"5203","訊連","841,167","523","76,083,630","89.50","91.40","89.10","90.50","+","1.00","90.50","73","90.70","2","12.52",
"5305","敦南","7,177,258","1,816","228,975,156","31.80","32.35","31.30","32.00","+","0.20","31.90","34","32.00","115","10.67",
"5434","崇越","7,225,414","3,326","758,151,142","104.50","106.50","103.00","103.50","-","0.50","103.50","172","104.00","329","32.14",
"5469","瀚宇博","2,677,303","953","80,122,344","29.20","30.40","29.20","29.75","+","0.60","29.75","10","29.80","21","10.70",
"5471","松翰","10,638,161","3,409","475,234,470","43.95","45.45","43.95","44.80","+","1.40","44.70","24","44.80","44","11.03",
"5484","慧友","600,603","235","20,753,831","34.50","34.70","34.30","34.60","+","0.15","34.55","31","34.60","6","11.02",
"6112","聚碩","66,208","25","675,780","10.20","10.30","10.05","10.20","-","0.05","10.10","14","10.20","30","51.00",
"6115","鎰勝","929,635","297","27,585,321","29.70","29.95","29.40","29.45","+","0.10","29.40","37","29.45","2","10.56",
"6116","彩晶","26,402,085","3,373","184,839,634","7.00","7.05","6.95","6.99","+","0.04","6.99","383","7.00","65","",
"6117","迎廣","987,014","249","17,060,986","17.40","17.50","17.20","17.25","+","0.05","17.25","12","17.35","12","",
"6119","大傳","629,289","218","12,151,629","19.35","19.45","19.20","19.25"," ","0.00","19.25","26","19.30","6","10.69",
"6128","上福","61,257","33","945,357","15.50","15.60","15.30","15.60","+","0.15","15.50","3","15.60","3","14.72",
"6131","鈞泰","1,645,822","654","86,357,652","52.50","52.90","52.00","52.80","+","0.30","52.70","28","52.80","6","9.64",
"6133","金橋","144,283","58","2,883,577","20.00","20.10","19.95","20.00","+","0.05","20.00","7","20.10","8","20.62",
"6136","富爾特","603,533","202","10,410,255","17.40","17.40","17.15","17.20","-","0.10","17.20","19","17.25","1","12.20",
"6139","亞翔","883,818","486","57,703,314","65.60","65.70","64.90","65.00","+","0.30","65.00","36","65.10","5","8.82",
"6141","柏承","10,090,491","2,364","297,309,828","28.40","29.85","28.40","29.85","+","1.95","29.85","1,721","--","0","15.31",
"6142","友勁","3,290,749","1,318","135,672,401","41.30","41.50","41.00","41.00"," ","0.00","41.00","107","41.10","19","9.32",
"6145","勁永","1,659,370","401","24,163,757","14.50","14.70","14.45","14.60","+","0.20","14.50","19","14.60","26","",
"6165","捷泰","1,582,225","397","23,607,683","14.85","15.20","14.70","14.80"," ","0.00","14.75","20","14.80","64","18.05",
"6166","凌華","4,331,058","1,374","149,461,560","33.20","35.20","33.20","34.95","+","2.05","34.85","2","35.00","24","13.34",
"6168","宏齊","9,134,966","2,829","352,865,695","37.90","38.90","37.20","38.90","+","2.50","38.90","202","--","0","48.02",
"6172","互億","572,029","221","9,566,527","17.00","17.00","16.55","16.55","+","0.05","16.55","13","16.80","5","11.03",
"6189","豐藝","2,978,028","1,027","115,694,832","38.45","39.30","38.05","39.30","+","1.20","39.30","17","39.35","21","11.42",
"6192","巨路","486,364","203","16,718,829","34.50","34.55","34.00","34.55","+","0.10","34.50","17","34.55","10","13.93",
"6196","帆宣","2,335,640","823","80,206,860","33.80","34.70","33.80","34.05","+","0.45","34.05","5","34.10","14","7.77",
"6197","佳必琪","1,578,735","754","56,814,611","36.30","36.50","35.50","35.50","-","0.50","35.50","102","35.60","8","22.90",
"6201","亞弘電","456,858","188","13,206,044","29.10","29.30","28.50","28.65","-","0.35","28.65","2","28.80","20","10.05",
"6202","盛群","1,162,279","431","53,532,663","47.20","47.20","45.60","45.85","-","1.00","45.85","2","46.00","14","11.46",
"6206","飛捷","673,530","308","32,345,872","48.55","48.55","47.60","47.90","-","0.60","47.90","10","47.95","5","11.14",
"6209","今國光","2,009,623","1,046","177,902,824","89.00","89.20","88.00","88.10","-","0.20","88.00","34","88.10","1","14.03",
"6216","居易","596,418","290","17,964,690","31.10","31.10","29.50","30.05","-","0.65","30.05","7","30.30","4","12.22",
"6225","天瀚","2,037,897","452","21,963,767","10.55","11.25","10.20","11.20","+","0.65","11.15","34","11.20","56","",
"6235","華孚","9,761,084","3,250","358,683,240","36.80","37.70","35.10","37.70","+","1.20","37.70","236","37.75","83","30.65",
"6239","力成","8,565,738","2,713","941,730,680","108.50","111.50","107.50","110.50","+","3.50","110.50","27","111.00","721","13.20",
"6257","矽格","19,576,463","4,630","463,695,852","23.30","24.50","22.70","23.50","+","0.50","23.50","109","23.65","16","18.80",
"6269","台郡","7,457,302","1,226","116,910,074","15.00","15.90","14.95","15.90","+","1.00","15.90","202","--","0","",
"6277","宏正","412,206","246","30,968,321","74.30","75.90","74.30","75.00","+","0.80","75.00","11","75.20","3","11.68",
"6280","崇貿","2,257,963","1,025","181,101,273","80.50","81.50","79.30","79.50","-","0.50","79.40","29","79.50","2","21.31",
"6281","全國電","661,918","306","26,906,234","41.00","41.10","40.35","40.90","-","0.10","40.70","2","40.90","6","15.26",
"6282","康舒","3,044,627","632","55,340,636","17.90","18.35","17.90","18.20","+","0.30","18.20","176","18.25","22","12.13",
"6285","啟碁","2,416,119","1,050","181,372,670","74.40","75.80","74.10","75.00","+","1.50","75.00","3","75.10","1","21.37",
"6286","立錡","9,329,607","3,562","1,266,649,766","135.00","138.00","132.50","138.00","+","9.00","138.00","240","--","0","24.64",
"6289","華上","2,243,949","624","56,281,694","25.00","25.30","24.85","24.90"," ","0.00","24.90","34","25.00","10","19.76",
"8008","建興電","3,328,035","1,266","150,335,062","45.20","45.60","44.80","45.30","+","0.25","45.25","10","45.30","89","9.96",
"8016","矽創","9,064,870","3,316","940,730,720","101.00","106.00","101.00","106.00","+","6.90","106.00","7,452","--","0","14.72",
"8072","陞泰","1,608,410","847","234,700,860","143.50","148.50","143.50","146.50","+","3.00","146.00","25","146.50","34","12.68",
"8078","華寶","10,754,727","4,830","1,528,736,869","139.50","147.00","137.00","147.00","+","9.50","146.50","79","147.00","41","17.36",
"8101","華冠","27,422,947","6,518","916,570,402","32.55","34.20","32.20","34.20","+","2.20","34.20","5,221","--","0","",
"8249","菱光","6,360,498","2,842","442,274,907","70.30","70.80","68.50","70.80","+","1.20","70.50","6","70.80","58","14.60",
"9912","偉聯","248,994","91","1,792,388","7.38","7.38","7.18","7.19","-","0.08","7.19","1","7.20","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

