"094年01月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","541,345","146","2,862,401","5.35","5.35","5.20","5.25","+","0.10","5.25","106","5.30","12","",
"6117","迎廣","571,099","103","8,037,558","14.10","14.40","13.90","14.00","+","0.20","14.00","23","14.10","17","23.73",
"6128","上福","23,000","16","472,400","20.50","20.70","20.40","20.70","+","0.20","20.50","2","20.70","2","7.64",
"6166","凌華","14,000","11","347,300","24.60","24.90","24.60","24.90","+","0.50","24.70","1","24.90","5","7.96",
"6172","互億","67,585","30","1,179,667","17.40","17.70","17.40","17.60","+","0.30","17.60","9","17.70","13","7.72",
"6206","飛捷","195,255","111","8,471,608","43.20","43.50","43.10","43.40","+","0.40","43.30","4","43.40","4","9.31",
"6235","華孚","2,456,157","733","90,690,645","37.00","37.40","36.50","36.50","+","0.40","36.50","841","36.60","10","8.41",
"6277","宏正","135,936","67","8,393,304","61.00","62.50","61.00","61.50","+","0.50","61.50","2","62.00","11","11.10",
"8008","建興電","395,500","207","24,834,877","64.00","64.00","62.00","62.00","-","1.00","62.00","51","62.50","6","8.37",
"9912","偉聯","62,000","32","251,640","3.99","4.15","3.98","4.05","+","0.12","4.02","5","4.04","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

