"094年05月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2847","大眾銀","1,790,554","226","16,786,665","9.38","9.45","9.34","9.42","+","0.04","9.41","37","9.42","145","",
"2849","安泰銀","474,043","102","5,088,307","10.75","10.80","10.60","10.75"," ","0.00","10.70","62","10.75","17","19.55",
"2850","新產","258,825","64","3,923,540","15.25","15.25","15.10","15.15","+","0.05","15.15","41","15.20","64","9.29",
"2851","中再保","34,000","16","433,500","12.75","12.75","12.75","12.75","+","0.05","12.70","77","12.75","1","13.86",
"2852","第一保","386,240","107","6,294,588","16.50","16.50","16.20","16.25","-","0.25","16.25","42","16.30","10","12.31",
"2854","寶來證","3,380,562","879","49,862,382","14.85","14.85","14.60","14.85","+","0.15","14.80","21","14.85","304","",
"2855","統一證","1,570,707","139","23,514,029","15.00","15.05","14.90","14.95","-","0.05","14.90","19","14.95","190","19.67",
"2856","元富證","2,477,300","269","29,707,523","12.00","12.05","11.90","11.90","-","0.10","11.90","77","12.00","27","29.02",
"2880","華南金","5,446,029","856","132,682,328","24.50","24.50","24.20","24.40","-","0.05","24.35","10","24.40","329","13.41",
"2881","富邦金","3,681,134","725","111,815,294","30.10","30.50","30.10","30.50","+","0.25","30.40","15","30.50","297","17.43",
"2882","國泰金","6,592,164","1,698","390,290,880","59.10","59.40","58.80","59.40","+","0.30","59.30","10","59.40","476","21.92",
"2883","開發金","17,009,872","2,080","204,059,952","11.95","12.10","11.90","12.10","+","0.20","12.00","246","12.10","1,474","",
"2883A","開發特","57,000","3","969,000","17.00","17.00","17.00","17.00","X","0.00","16.95","1","17.00","83","",
"2884","玉山金","4,844,904","906","120,590,648","24.95","25.00","24.70","25.00","+","0.15","24.95","147","25.00","287","15.34",
"2885","元大金","4,915,269","1,139","77,179,817","15.70","16.00","15.45","16.00","+","0.70","15.85","458","16.00","119","20.51",
"2886","兆豐金","12,318,397","1,360","256,604,649","20.90","20.95","20.65","20.85","-","0.05","20.80","18","20.85","731","11.15",
"2887","台新金","7,910,245","1,469","212,735,862","26.90","27.00","26.80","27.00","+","0.20","26.90","33","27.00","1,044","10.51",
"2888","新光金","8,367,075","1,769","264,899,600","31.70","31.80","31.40","31.80","+","0.20","31.75","2","31.80","370","14.86",
"2889","國票金","8,460,179","1,282","108,874,660","12.90","13.05","12.50","13.05"," ","0.00","13.00","22","13.05","527","7.96",
"2890","永豐金","7,913,554","844","132,850,673","16.75","16.85","16.70","16.85","+","0.10","16.80","212","16.85","257","17.55",
"2891","中信金","5,866,517","1,230","210,058,851","35.50","35.90","35.50","35.90","+","0.15","35.70","5","35.90","58","13.91",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.45","1","44.00","1","",
"2892","第一金","6,968,004","965","176,423,942","25.40","25.50","25.20","25.35","-","0.05","25.30","606","25.35","227","14.91",
"5854","合庫","1,854,161","417","44,558,949","24.25","24.40","23.95","24.05","-","0.15","24.05","8","24.10","126","77.58",
"6004","元京證","3,474,950","924","78,398,532","22.40","22.70","22.35","22.70","+","0.35","22.65","15","22.70","12","48.30",
"6012","金鼎證","986,934","207","9,043,185","9.23","9.27","9.05","9.05","-","0.16","9.05","28","9.14","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

