"094年01月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2467","志聖","280,557","129","5,242,710","18.70","18.90","18.60","18.60","-","0.20","18.60","214","18.70","41","9.89",
"2469","力信","792,319","264","10,679,556","13.30","13.65","13.30","13.45","+","0.15","13.40","10","13.45","14","12.57",
"2472","立隆電","221,922","79","2,512,138","11.40","11.40","11.25","11.25","-","0.20","11.25","11","11.40","18","17.86",
"2476","鉅祥","103,000","33","2,047,100","20.10","20.10","19.70","19.90","-","0.30","19.80","10","19.90","22","12.28",
"2478","大毅","367,460","156","6,779,604","18.60","18.70","18.30","18.50","-","0.10","18.50","18","18.60","35","7.97",
"2483","百容","109,500","34","1,903,204","17.40","17.60","17.30","17.40","-","0.10","17.30","29","17.50","13","15.68",
"2484","希華","1,407,900","317","21,328,126","14.80","15.40","14.70","14.90","-","0.10","14.90","2","15.00","1","11.20",
"2492","華新科","3,706,264","1,009","68,852,339","18.90","18.90","18.40","18.50","-","0.40","18.40","251","18.50","23","14.02",
"2493","揚博","132,120","52","1,695,057","12.95","12.95","12.70","12.90","-","0.15","12.75","14","12.90","17","9.85",
"3003","健和興","183,264","117","5,185,945","28.00","28.50","28.00","28.30","+","0.30","28.30","3","28.40","24","9.40",
"3011","今皓","1,708,262","673","37,246,719","22.30","22.30","21.50","21.50","-","0.80","21.50","87","21.60","5","18.07",
"3015","全漢","316,000","107","12,659,400","40.10","40.20","39.90","40.20","-","0.20","40.10","3","40.20","4","8.17",
"3023","信邦","278,735","128","8,068,573","29.10","29.10","28.80","28.90","-","0.20","28.80","104","28.90","5","7.28",
"3026","禾伸堂","330,727","209","13,650,893","41.70","41.70","41.10","41.10","-","0.60","41.10","31","41.30","4","10.51",
"3032","偉訓","2,284,320","553","46,205,396","20.00","20.50","19.80","19.80"," ","0.00","19.70","501","19.80","268","15.59",
"3037","欣興","2,932,214","556","65,756,334","22.30","22.60","22.20","22.40","+","0.10","22.40","68","22.50","371","9.78",
"3042","晶技","698,147","225","11,469,334","16.40","16.60","16.20","16.30","-","0.20","16.30","23","16.40","22","10.25",
"3044","健鼎","488,423","149","21,381,552","43.60","44.00","43.50","43.80","-","0.20","43.80","1","43.90","6","11.12",
"3058","立德","54,000","12","448,800","8.40","8.40","8.30","8.30","-","0.30","8.30","1","8.40","12","",
"5469","瀚宇博","542,273","144","15,309,115","28.50","28.50","28.10","28.10","-","0.50","28.10","202","28.20","3","7.22",
"6115","鎰勝","77,200","37","1,960,043","25.50","25.50","25.30","25.50"," ","0.00","25.50","14","25.60","6","7.57",
"6133","金橋","12,000","6","268,000","22.30","22.50","22.30","22.30","-","0.30","22.20","5","22.50","2","14.29",
"6141","柏承","225,804","88","5,819,647","26.10","26.10","25.40","25.50","-","0.60","25.50","21","25.60","5","7.97",
"6165","捷泰","71,236","44","748,088","10.50","10.55","10.45","10.55","+","0.05","10.45","9","10.55","1","15.29",
"6197","佳必琪","113,960","69","5,309,281","46.60","47.00","46.30","46.50","-","0.70","46.50","14","46.80","20","8.47",
"6269","台郡","509,071","210","11,517,596","22.80","22.90","22.50","22.50","-","0.40","22.50","83","22.60","3","8.15",
"6282","康舒","307,659","149","9,100,533","29.80","29.80","29.40","29.60","-","0.20","29.60","42","29.70","4","7.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

