"095年12月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3315","宣昶","1,022,500","622","58,171,250","56.00","57.80","55.30","57.50","+","2.60","57.30","15","57.50","14","12.61",
"3356","奇偶","297,039","223","42,221,038","142.50","143.00","141.50","142.00","+","1.50","141.50","12","142.00","7","13.56",
"3367","英華達","1,986,160","1,130","157,443,140","79.30","80.50","77.80","79.40","+","0.10","79.40","2","79.50","27","15.10",
"3380","明泰","1,997,356","531","54,009,904","27.20","27.30","26.85","26.95","-","0.05","26.95","255","27.00","11","9.33",
"3406","玉晶光","256,670","217","35,873,465","140.00","141.00","138.50","139.50","-","1.00","139.50","3","140.00","21","20.10",
"3443","創意","593,653","321","38,590,555","65.00","65.50","64.60","64.70","-","0.30","64.70","1","64.90","10","59.36",
"3450","聯鈞","1,379,640","506","32,885,509","24.30","24.45","23.50","23.50","-","0.70","23.50","83","23.60","3","11.87",
"3474","華亞科","25,444,662","5,599","974,760,006","38.90","38.90","37.85","38.00","-","0.95","37.95","113","38.00","18","10.76",
"3481","群創","3,089,528","1,030","167,299,712","54.50","54.60","53.90","53.90","-","0.60","53.80","79","53.90","64","119.78",
"3701","大眾控","130,984","142","577,605","4.44","4.44","4.40","4.44"," ","0.00","4.41","3","4.44","31","",
"3702","大聯大","13,149,198","3,623","240,549,603","18.75","18.75","18.00","18.00","-","0.90","18.00","735","18.10","2","16.67",
"4904","遠傳","5,457,791","631","201,576,800","37.00","37.00","36.80","36.95","-","0.40","36.90","2","36.95","1,106","10.90",
"4906","正文","5,286,401","2,063","324,006,642","60.60","62.00","60.00","61.50","+","1.00","61.50","46","61.60","43","14.75",
"5203","訊連","2,189,263","1,487","300,018,386","135.00","138.50","134.00","136.50","+","2.50","136.50","7","137.00","18","15.67",
"5305","敦南","5,255,568","1,316","172,848,146","32.45","33.20","32.35","32.70","+","0.40","32.65","15","32.70","1","14.09",
"5434","崇越","625,613","386","43,800,475","69.90","70.50","69.60","69.60"," ","0.00","69.60","3","69.70","3","17.53",
"5469","瀚宇博","1,417,366","546","40,146,161","28.30","28.50","28.15","28.20","+","0.05","28.20","104","28.30","77","8.39",
"5471","松翰","3,779,615","1,957","276,294,650","73.50","74.00","72.00","72.00","-","1.00","72.00","78","72.50","13","16.36",
"5484","慧友","3,641,264","945","125,555,455","34.00","34.95","34.00","34.05","+","0.05","34.05","59","34.20","117","18.41",
"6112","聚碩","105,962","52","1,669,063","15.80","16.10","15.50","15.65","-","0.35","15.50","10","15.65","16","22.04",
"6115","鎰勝","1,722,110","729","84,144,629","48.30","49.30","47.90","48.65","+","0.75","48.65","1","48.80","2","9.83",
"6116","彩晶","43,740,568","5,185","268,460,116","6.24","6.24","6.08","6.08","-","0.16","6.08","534","6.09","160","",
"6117","迎廣","413,771","135","7,400,319","18.30","18.40","17.65","17.70","-","0.40","17.70","5","17.80","4","13.41",
"6119","大傳","799,974","222","11,463,979","14.50","14.60","14.15","14.15","-","0.35","14.15","43","14.20","10","11.05",
"6120","達運","977,298","443","32,454,384","33.55","33.55","33.10","33.10","-","0.35","33.10","221","33.20","32","10.61",
"6128","上福","962,916","259","30,042,098","31.70","31.80","31.10","31.10","-","0.60","31.10","10","31.15","1","10.13",
"6131","鈞泰","300,190","155","12,192,253","41.00","41.00","40.30","40.50","-","0.25","40.50","17","40.60","2","9.35",
"6133","金橋","845,286","232","21,552,433","25.50","25.75","25.30","25.40"," ","0.00","25.40","23","25.50","25","8.94",
"6136","富爾特","7,135,413","1,824","141,628,574","20.30","20.35","19.50","19.60","-","0.05","19.55","29","19.60","20","12.89",
"6139","亞翔","1,134,990","598","59,723,246","51.20","53.90","50.60","52.60","+","1.40","52.60","14","52.70","7","11.41",
"6141","柏承","5,340,207","1,912","217,629,827","39.40","41.40","39.40","40.80","+","1.80","40.75","5","40.80","14","12.79",
"6142","友勁","10,241,196","3,199","291,426,160","27.90","28.90","27.70","28.10","+","0.35","28.10","37","28.20","3","14.34",
"6145","勁永","4,349,055","1,552","125,938,910","29.95","29.95","28.40","28.40","-","1.05","28.40","56","28.50","3","14.42",
"6155","鈞寶","219,609","96","6,518,259","29.80","30.20","29.30","29.60","-","0.05","29.40","11","29.60","1","10.50",
"6165","捷泰","145,363","50","2,901,636","19.80","20.15","19.75","20.00","-","0.10","19.75","21","20.00","2","9.26",
"6166","凌華","914,528","425","30,590,782","32.90","33.85","32.70","33.50","+","0.90","33.40","2","33.50","18","9.41",
"6168","宏齊","951,355","421","30,174,726","32.05","32.20","31.50","31.60","-","0.45","31.60","4","31.65","1","18.27",
"6172","互億","284,198","92","3,116,668","11.10","11.30","10.80","10.80","-","0.30","10.80","14","10.95","4","",
"6189","豐藝","349,698","136","10,672,462","30.60","30.75","30.40","30.40","-","0.20","30.40","24","30.45","10","8.35",
"6192","巨路","1,048,688","383","44,447,758","42.20","43.05","41.80","42.00","+","0.05","42.00","13","42.10","13","10.94",
"6196","帆宣","618,305","242","15,713,449","25.40","25.75","25.15","25.20","-","0.10","25.20","21","25.30","1","9.37",
"6197","佳必琪","1,922,162","1,035","111,553,703","58.40","58.80","57.50","57.80","-","0.60","57.70","13","57.80","5","14.74",
"6201","亞弘電","488,655","234","14,806,830","30.40","30.60","30.00","30.40","+","0.20","30.35","3","30.45","11","7.10",
"6202","盛群","1,298,347","385","80,329,391","61.80","62.20","61.10","61.10","-","0.60","61.10","44","61.50","1","11.80",
"6206","飛捷","648,456","367","39,566,641","60.50","61.70","60.40","60.40","+","0.20","60.40","18","60.50","1","9.84",
"6209","今國光","261,954","183","13,350,253","51.60","51.60","50.70","51.10","+","0.10","50.80","2","51.10","5","11.94",
"6216","居易","1,114,392","485","28,212,527","25.65","26.10","24.80","24.80","-","1.10","24.80","39","25.20","30","17.84",
"6225","天瀚","252,563","79","2,150,826","8.50","8.64","8.50","8.50","-","0.10","8.50","6","8.52","1","",
"6235","華孚","1,964,744","692","55,418,867","28.10","28.50","27.60","27.60","-","0.30","27.60","271","27.85","2","38.33",
"6239","力成","7,558,828","2,396","865,425,392","116.00","116.50","113.00","115.00"," ","0.00","115.00","218","115.50","223","12.55",
"6255","奈普","528,370","224","18,022,532","34.55","34.60","33.80","33.80","-","0.80","33.80","17","33.90","8","13.10",
"6257","矽格","3,934,797","1,103","81,784,838","20.60","21.05","20.40","20.55","-","0.05","20.55","18","20.60","22","10.02",
"6269","台郡","2,533,319","747","42,343,729","16.60","17.15","16.20","16.20","-","0.15","16.20","18","16.35","33","",
"6277","宏正","578,070","285","54,203,494","94.00","94.50","93.00","93.30","-","0.70","93.30","2","93.40","1","11.55",
"6280","崇貿","344,261","255","26,823,673","77.90","78.70","77.00","78.10","+","0.10","77.60","8","78.10","1","24.10",
"6281","全國電","383,914","128","14,971,711","38.95","39.20","38.85","39.20","+","0.35","39.15","2","39.20","46","10.23",
"6282","康舒","2,010,100","603","24,465,800","12.70","12.70","11.90","12.10","-","0.35","12.10","64","12.15","37","",
"6285","啟碁","6,018,706","2,528","529,615,176","86.80","89.00","86.80","88.00","+","1.30","88.00","140","88.10","20","15.15",
"6286","立錡","2,801,489","2,013","699,787,250","244.00","253.50","243.50","250.00","+","7.50","250.00","81","250.50","5","23.70",
"6289","華上","3,533,574","1,071","121,111,014","34.00","34.70","33.85","33.90"," ","0.00","33.90","90","33.95","1","21.87",
"8008","建興電","8,412,989","2,883","248,078,131","29.75","29.90","29.00","29.10","-","0.65","29.10","12","29.15","1","12.54",
"8016","矽創","752,946","485","66,046,483","88.80","88.80","87.20","87.20","-","0.90","87.20","22","87.50","2","10.89",
"8046","南電","1,788,747","1,183","414,888,063","235.00","236.00","229.50","230.00","-","4.50","230.00","30","230.50","3","17.32",
"8072","陞泰","177,702","142","26,389,544","149.50","149.50","147.50","148.00","-","0.50","147.50","23","148.00","3","11.59",
"8078","華寶","2,914,419","1,707","314,010,752","106.50","108.50","106.50","108.00","+","2.00","107.50","140","108.00","23","11.56",
"8101","華冠","4,377,592","1,160","116,230,864","27.00","27.00","26.20","26.90","+","0.15","26.90","177","26.95","34","12.17",
"8249","菱光","2,436,471","1,187","107,083,327","44.50","44.80","43.50","43.55","-","1.25","43.55","32","43.70","4","10.49",
"9912","偉聯","702,404","240","9,011,744","13.20","13.20","12.35","12.55","+","0.20","12.55","7","12.70","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

