"094年12月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","14,829,899","5,942","2,960,045,704","198.00","204.00","196.00","197.00","-","1.00","197.00","111","198.00","92","19.22",
"3035","智原","3,249,828","1,246","188,210,309","58.80","58.80","57.30","58.10","-","0.30","58.00","4","58.10","34","11.93",
"3041","揚智","15,956,731","3,705","723,996,263","44.80","46.65","43.80","43.80","-","1.00","43.80","5","44.00","3","",
"3054","立萬利","110,000","51","503,000","4.70","4.70","4.51","4.55","-","0.05","4.55","4","4.60","7","",
"3063","飛信","18,680,443","4,260","761,747,690","40.85","41.60","40.05","40.05","-","0.25","40.05","189","40.10","1","32.56",
"3189","景碩","3,200,182","902","350,650,520","106.00","110.00","106.00","110.00","+","7.00","110.00","2,613","--","0","23.81",
"3271","其樂達","8,303,223","2,860","590,868,961","68.30","72.50","68.30","72.00","+","4.20","71.70","1","72.00","131","20.75",
"5305","敦南","11,372,487","2,699","397,227,761","34.30","35.70","34.30","34.95","+","0.75","34.95","5","35.00","53","11.65",
"5471","松翰","7,065,772","2,553","333,263,726","47.40","48.00","46.10","46.20","+","0.50","46.20","9","46.30","26","11.38",
"6202","盛群","485,912","224","22,939,982","48.20","48.20","46.55","46.65","-","0.95","46.60","7","46.65","9","11.66",
"6239","力成","6,241,185","2,151","677,256,699","106.00","110.00","106.00","107.00","+","1.00","107.00","114","107.50","147","12.78",
"6257","矽格","7,966,344","2,155","187,047,235","23.50","23.95","22.90","23.00"," ","0.00","23.00","38","23.05","5","18.40",
"6286","立錡","5,374,249","2,273","776,534,227","147.00","148.00","141.50","144.00","-","2.50","143.50","9","144.00","74","25.71",
"8016","矽創","9,597,529","4,547","1,136,397,115","117.00","122.50","114.00","116.50","+","2.00","116.50","70","117.00","27","16.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

