"095年12月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3022","威強電","1,676,384","587","46,638,296","27.40","28.20","27.40","28.10","+","0.80","28.05","60","28.10","2","11.61",
"3046","建碁","382,320","118","2,782,889","7.22","7.36","7.20","7.31","+","0.08","7.30","23","7.31","32","",
"3057","喬鼎","996,116","286","23,605,135","23.70","23.90","23.55","23.80","+","0.25","23.80","42","23.90","6","113.33",
"3060","銘異","4,049,000","1,004","205,476,900","48.00","51.30","48.00","51.30","+","3.30","51.30","1,506","--","0","11.69",
"3231","緯創","6,868,489","2,023","284,845,137","40.80","41.90","40.70","41.90","+","1.35","41.85","1","41.90","13","9.72",
"3701","大眾控","155,598","107","801,240","5.09","5.20","4.82","5.15","+","0.06","5.00","5","5.15","11","",
"6117","迎廣","535,814","165","9,119,193","16.70","17.20","16.70","16.80","+","0.20","16.80","17","16.90","17","12.73",
"6128","上福","165,563","100","4,799,496","29.05","29.20","28.90","29.00","+","0.05","29.00","7","29.10","14","9.45",
"6166","凌華","351,609","145","11,862,941","33.80","33.90","33.60","33.85","+","0.10","33.80","13","33.85","1","9.51",
"6172","互億","265,619","92","2,810,716","10.40","10.85","10.40","10.55","+","0.15","10.55","3","10.60","6","",
"6206","飛捷","4,462,886","1,806","287,965,568","62.30","65.60","62.30","65.60","+","4.20","65.60","344","--","0","10.68",
"6235","華孚","1,906,777","756","52,466,140","27.50","27.80","27.30","27.30","+","0.10","27.30","6","27.40","34","37.92",
"6277","宏正","490,701","258","44,626,079","89.20","92.00","89.20","90.90","+","1.60","90.70","4","90.90","23","11.25",
"8008","建興電","6,746,234","1,820","199,539,483","29.45","29.85","29.10","29.20","-","0.10","29.20","33","29.30","36","12.59",
"9912","偉聯","344,434","51","3,809,824","11.10","11.30","10.90","11.10","-","0.10","11.05","1","11.10","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

