"095年03月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","1,097,189","355","36,392,087","33.35","33.60","32.60","33.10","-","0.35","33.05","1","33.10","90","11.91",
"6115","鎰勝","1,283,981","481","40,538,604","31.10","31.90","31.10","31.20","+","0.20","31.20","5","31.40","1","11.18",
"6133","金橋","76,716","30","1,652,478","21.45","21.75","21.45","21.45"," ","0.00","21.45","12","21.50","4","22.11",
"6141","柏承","413,995","124","10,513,322","25.30","25.55","25.30","25.50","-","0.25","25.50","18","25.55","2","13.14",
"6165","捷泰","32,312","18","412,661","12.90","12.90","12.70","12.70","-","0.15","12.70","3","12.75","1","14.43",
"6197","佳必琪","617,006","284","22,545,917","36.40","36.95","36.10","36.40","-","0.20","36.35","28","36.40","1","23.64",
"6269","台郡","935,598","251","13,325,230","14.25","14.50","14.05","14.20","-","0.05","14.10","10","14.20","18","",
"6282","康舒","910,877","263","13,534,535","15.00","15.00","14.75","14.85","+","0.05","14.85","13","14.90","7","9.90",
"8249","菱光","2,764,565","1,430","158,570,015","58.70","58.70","56.50","56.50","-","2.50","56.50","33","56.60","4","11.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

