"094年10月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","268,000","71","2,681,060","9.99","10.15","9.98","10.00","+","0.01","10.00","10","10.10","32","",
"2463","研揚","140,127","28","3,427,193","24.45","24.70","24.30","24.45","+","0.35","24.15","10","24.50","2","50.94",
"2465","麗臺","2,440,740","738","29,750,997","12.50","12.50","11.95","11.95","-","0.40","11.95","35","12.00","1","",
"3002","歐格","99,016","62","1,609,820","16.70","16.70","16.05","16.10","-","0.45","16.05","5","16.10","2","9.36",
"3005","神基","8,164,665","2,042","242,728,797","30.10","30.15","29.20","29.30","-","1.20","29.30","125","29.35","8","15.75",
"3013","晟銘電","875,649","186","11,637,553","13.35","13.40","13.00","13.40","+","0.05","13.40","80","13.45","30","23.93",
"3017","奇鋐","1,586,896","531","30,522,065","19.80","19.80","18.65","18.65","-","1.00","18.65","20","18.70","10","20.05",
"3022","威強電","1,049,940","465","34,088,053","32.65","33.05","32.10","32.20","-","0.90","32.20","12","32.30","6","8.59",
"3046","建碁","2,149,000","617","23,518,085","11.25","11.30","10.80","10.80","-","0.80","10.80","138","10.90","6","",
"3057","喬鼎","166,218","88","2,766,868","16.80","16.95","16.40","16.45","-","0.40","16.45","1","16.50","9","32.25",
"3060","銘異","576,006","214","29,525,110","52.50","52.50","51.00","51.00","-","1.00","51.00","220","51.50","1","10.83",
"3231","緯創","32,619,132","7,107","1,284,063,598","39.10","39.85","38.60","39.10","+","0.30","39.10","21","39.15","64","1,955.00",
"3701","大眾控","843,605","189","3,801,741","4.38","4.59","4.38","4.54","+","0.19","4.51","23","4.54","7","",
"6117","迎廣","634,536","199","10,370,606","17.10","17.10","16.10","16.30","-","0.75","16.20","10","16.30","14","",
"6128","上福","35,060","25","522,059","14.90","14.90","14.80","14.90","-","0.05","14.80","4","14.90","3","12.31",
"6166","凌華","104,488","36","2,796,583","26.80","26.95","26.50","26.95"," ","0.00","26.85","3","26.95","3","10.82",
"6172","互億","133,397","42","2,078,691","15.60","15.70","15.50","15.60","+","0.10","15.50","45","15.60","3","10.20",
"6206","飛捷","154,344","89","7,217,047","46.70","47.00","46.20","46.20","-","0.40","46.20","3","46.50","5","10.00",
"6235","華孚","1,847,965","717","76,001,478","42.20","42.25","40.45","40.70","-","1.60","40.65","10","40.80","6","24.37",
"6277","宏正","469,650","235","35,111,259","74.10","75.80","73.50","75.10","+","1.10","75.10","6","75.20","1","12.84",
"8008","建興電","1,606,941","769","63,796,898","39.70","40.20","39.40","39.50","-","0.20","39.50","13","39.60","8","8.08",
"9912","偉聯","27,401,900","206","166,791,721","6.00","6.29","5.75","6.25","+","0.35","6.16","25","6.25","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

