"094年11月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891A","中信特","5,000","1","211,000","42.20","42.20","42.20","42.20","X","0.00","42.20","5","--","0","",
"2892","第一金","11,382,029","1,673","259,186,435","22.60","22.90","22.50","22.65","+","0.05","22.65","136","22.70","25","8.68",
"5854","合庫","3,123,457","759","62,064,264","19.50","20.10","19.50","19.70","+","0.20","19.70","113","19.75","13","50.51",
"6004","元京證","1,569,589","523","29,108,000","18.65","18.70","18.45","18.55","-","0.10","18.55","18","18.60","155","45.24",
"6012","金鼎證","5,141,497","396","73,220,977","14.15","14.35","14.00","14.10","-","0.20","14.10","147","14.15","342","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

