"095年04月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","4,918,082","622","108,620,365","22.00","22.15","22.00","22.10","+","0.25","22.10","761","22.15","187","14.35",
"2885","元大金","2,390,791","490","30,603,772","12.85","12.90","12.70","12.75"," ","0.00","12.75","224","12.80","233","",
"2886","兆豐金","13,121,984","1,307","317,748,228","24.25","24.30","24.10","24.20"," ","0.00","24.15","503","24.20","422","12.22",
"2887","台新金","31,646,702","3,741","628,480,509","19.70","19.95","19.70","19.70","+","0.20","19.70","477","19.80","513","9.21",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.20","10","30.40","100","",
"2888","新光金","9,638,833","1,612","269,860,625","28.00","28.20","27.60","27.60","-","0.20","27.60","103","27.65","50","14.23",
"2889","國票金","4,278,781","819","47,068,146","11.05","11.10","10.95","10.95"," ","0.00","10.95","605","11.00","231","7.88",
"2890","永豐金","9,457,528","1,102","161,269,774","17.05","17.15","16.90","16.90"," ","0.00","16.90","195","17.00","79","30.18",
"2891","中信金","18,589,549","2,932","465,880,178","25.30","25.45","24.80","24.80","-","0.25","24.75","157","24.80","1,288","10.93",
"2891A","中信特","51,000","7","2,195,300","43.00","43.05","43.00","43.05","+","0.15","43.05","54","--","0","",
"2892","第一金","9,347,377","1,229","227,486,349","24.40","24.50","24.10","24.20","-","0.10","24.20","1,184","24.25","80","9.27",
"5854","合庫","4,515,054","947","86,823,276","19.30","19.40","19.00","19.00","-","0.20","19.00","305","19.05","1","20.21",
"6004","元京證","20,214,419","3,492","428,625,842","21.00","21.60","20.90","21.15","+","0.55","21.15","2,474","21.20","176","55.66",
"6005","群益證","14,954,389","1,291","193,804,587","12.90","13.10","12.85","12.85"," ","0.00","12.80","134","12.85","449","22.16",
"6012","金鼎證","2,696,982","380","33,860,447","13.20","13.20","12.40","12.45"," ","0.00","12.45","261","12.50","226","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

