"094年09月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","157,350","54","2,569,538","16.40","16.50","16.20","16.50","+","0.30","16.25","18","16.50","23","18.75",
"3016","嘉晶","2,477,000","664","38,820,000","16.30","16.55","15.45","15.50","-","1.10","15.50","13","15.55","30","17.03",
"3034","聯詠","4,397,954","2,111","574,968,582","132.00","132.50","129.50","130.00","-","2.00","130.00","42","130.50","2","14.87",
"3035","智原","718,108","383","43,458,946","60.50","60.90","60.00","60.50","+","0.50","60.50","2","60.60","31","12.74",
"3041","揚智","1,279,363","385","37,981,594","29.75","30.30","29.30","29.60","-","0.15","29.50","1","29.60","20","",
"3054","立萬利","38,000","16","350,330","9.40","9.40","9.15","9.21","-","0.09","9.25","2","9.60","50","",
"3063","飛信","1,037,680","413","26,482,058","25.90","26.00","25.15","25.15","-","0.25","25.10","6","25.20","3","21.13",
"3189","景碩","1,021,500","460","69,539,620","68.30","68.50","67.50","68.20","+","0.10","68.10","33","68.20","175","17.40",
"3271","其樂達","522,138","274","21,154,077","41.45","41.45","40.00","40.00","-","1.25","40.00","31","40.40","25","18.26",
"5305","敦南","344,474","118","8,483,359","24.50","24.85","24.50","24.60","+","0.05","24.60","5","24.65","11","11.18",
"5471","松翰","1,992,339","858","75,879,129","38.50","38.85","37.60","37.60","-","0.90","37.60","32","37.65","2","10.56",
"6202","盛群","621,676","188","22,744,998","36.70","36.75","36.30","36.75","+","0.20","36.65","1","36.75","3","9.93",
"6239","力成","4,308,799","1,782","388,364,914","90.50","91.10","89.00","89.00","-","1.10","89.00","69","89.10","2","11.00",
"6257","矽格","382,000","151","5,980,750","15.70","15.70","15.60","15.60","+","0.05","15.60","12","15.70","1","11.64",
"6286","立錡","1,582,291","788","158,464,286","104.50","104.50","97.00","100.00","-","3.50","98.10","1","100.00","11","20.24",
"8016","矽創","264,377","158","21,559,593","82.50","82.50","80.60","81.50","+","1.00","81.30","11","81.50","17","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

