"095年05月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3026","禾伸堂","3,890,479","1,653","242,901,379","62.50","62.90","61.80","62.30","+","0.30","62.30","84","62.40","5","14.66",
"3032","偉訓","929,437","302","19,056,625","20.70","20.75","20.35","20.35","-","0.15","20.35","46","20.40","10","9.29",
"3037","欣興","27,849,959","8,032","1,556,689,726","53.90","56.90","53.60","56.90","+","3.70","56.90","2,571","--","0","18.24",
"3042","晶技","10,063,015","3,925","493,690,857","49.00","51.40","47.50","50.10","+","1.10","50.10","198","50.30","119","19.72",
"3044","健鼎","1,673,976","843","198,315,620","115.00","120.00","113.00","120.00","+","7.50","120.00","118","--","0","15.60",
"3058","立德","1,344,000","338","24,057,800","18.40","18.40","17.75","17.80","-","0.35","17.80","14","17.85","30","16.64",
"5469","瀚宇博","2,394,697","699","91,341,487","38.50","38.75","37.90","38.35"," ","0.00","38.35","174","38.40","39","10.15",
"6115","鎰勝","6,112,839","1,949","229,499,244","36.20","38.70","35.80","38.70","+","2.50","38.70","990","--","0","9.04",
"6133","金橋","583,699","228","15,926,685","27.20","27.65","26.80","27.10"," ","0.00","27.10","18","27.20","1","12.04",
"6141","柏承","1,240,918","383","37,287,479","30.05","30.30","29.85","30.30","+","0.55","30.15","60","30.30","55","15.62",
"6165","捷泰","475,489","114","6,883,364","14.50","14.60","14.40","14.40","-","0.25","14.40","17","14.45","2","4.93",
"6197","佳必琪","3,989,878","1,429","205,297,771","52.30","52.50","50.50","50.50","-","1.10","50.50","3","50.80","4","16.67",
"6269","台郡","974,586","236","13,182,059","13.60","13.70","13.45","13.60","-","0.15","13.55","13","13.60","18","",
"6282","康舒","8,068,298","2,013","143,875,770","18.85","18.85","17.55","17.55","-","1.30","--","0","17.55","928","16.10",
"8046","南電","2,290,486","1,065","764,438,380","332.00","340.00","327.00","333.50","+","1.50","333.50","3","334.00","15","49.93",
"8249","菱光","3,051,911","1,516","152,371,834","51.00","51.00","49.00","50.30","-","1.80","50.20","12","50.30","13","9.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

