"095年05月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6206","飛捷","358,343","223","23,477,795","64.90","66.30","64.80","65.50","+","0.70","65.30","1","65.70","3","10.90",
"6235","華孚","1,083,037","487","36,746,485","34.10","34.50","33.60","33.80","-","0.20","33.80","137","33.85","10","27.93",
"6277","宏正","651,803","446","59,877,532","94.00","94.40","90.80","91.60","-","1.50","91.20","1","91.60","9","12.26",
"8008","建興電","2,636,352","1,145","116,433,614","44.00","45.00","43.80","44.00","+","1.00","44.00","22","44.05","10","11.92",
"9912","偉聯","151,455","56","787,452","5.16","5.39","5.16","5.17","-","0.04","5.17","15","5.18","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

