"094年12月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","7,972,457","2,036","333,510,488","41.50","42.30","41.50","41.60","+","0.10","41.60","60","41.70","66","20.90",
"2408","南亞科","70,451,050","11,333","1,412,162,974","19.60","20.30","19.55","20.00","+","0.45","19.95","357","20.00","410","26.32",
"2434","統懋","448,135","139","6,164,627","13.50","14.10","13.50","13.75","-","0.10","13.60","11","13.80","12","16.57",
"2436","偉詮電","4,741,660","1,072","72,828,000","15.60","15.70","15.10","15.10","-","0.35","15.10","230","15.15","33","",
"2441","超豐","14,025,733","3,004","593,829,560","43.00","43.00","41.65","43.00"," ","0.00","42.30","3","43.00","260","11.62",
"2446","全懋","27,273,526","7,230","2,353,539,010","85.00","88.00","83.80","86.00","+","1.20","85.90","10","86.00","33","58.11",
"2449","京元電子","37,322,849","8,008","1,335,720,303","35.50","36.40","34.95","35.95","+","1.00","35.90","65","35.95","72","33.29",
"2451","創見","2,134,122","1,021","138,675,741","64.20","65.90","64.20","64.40","+","0.20","64.40","49","64.50","1","13.53",
"2454","聯發科","16,599,851","8,067","6,567,971,635","394.50","403.50","387.00","387.00","-","7.50","387.00","101","388.00","1","21.38",
"2458","義隆","5,580,188","1,146","80,787,621","14.75","14.75","14.30","14.35","-","0.15","14.35","30","14.40","11","18.64",
"2473","思源","420,754","215","22,627,638","54.00","54.20","53.50","53.80","-","0.50","53.70","6","53.80","1","11.93",
"2481","強茂","13,902,482","2,948","247,830,433","17.95","18.30","17.15","17.20","-","0.65","17.20","71","17.25","17","",
"3006","晶豪科","3,028,058","1,355","123,391,979","40.40","41.35","40.35","40.55","+","0.20","40.55","6","40.60","4","",
"3014","聯陽","4,574,936","1,479","138,198,305","30.50","31.00","29.60","29.70","-","0.80","29.70","71","29.90","15","27.25",
"3016","嘉晶","2,035,020","815","43,055,659","21.20","21.40","20.80","21.00","+","0.05","20.95","1","21.00","2","33.33",
"3034","聯詠","11,491,606","3,612","2,229,188,650","196.00","197.50","191.00","193.00","-","4.00","193.00","27","193.50","17","18.83",
"3035","智原","1,346,729","619","77,970,315","58.40","58.40","57.60","58.00","-","0.10","57.80","1","58.00","20","11.91",
"3041","揚智","7,282,637","1,740","321,899,328","44.50","44.80","43.70","44.20","+","0.40","44.10","10","44.25","82","",
"3054","立萬利","114,460","62","554,306","4.60","4.86","4.60","4.86","+","0.31","4.86","178","--","0","",
"3063","飛信","14,262,612","3,281","582,217,253","40.85","41.40","40.30","40.50","+","0.45","40.50","225","40.60","3","32.93",
"3189","景碩","9,168,394","3,216","1,050,932,022","113.50","117.00","111.50","113.50","+","3.50","113.00","44","113.50","44","24.57",
"3271","其樂達","4,010,019","1,637","281,120,511","72.00","72.00","69.10","69.20","-","2.80","69.20","19","69.30","15","19.94",
"5305","敦南","6,093,585","1,722","214,050,844","35.70","35.80","34.50","35.80","+","0.85","35.70","63","35.80","21","11.93",
"5471","松翰","5,693,527","1,772","264,415,005","46.20","47.30","45.80","46.50","+","0.30","46.50","34","46.55","12","11.45",
"6202","盛群","460,901","212","21,515,046","46.95","47.30","46.30","46.30","-","0.35","46.30","23","46.50","21","11.58",
"6239","力成","9,075,388","2,388","984,506,706","108.00","110.50","107.00","108.00","+","1.00","108.00","151","108.50","108","12.90",
"6257","矽格","6,628,090","1,666","153,330,559","23.00","23.60","22.65","22.75","-","0.25","22.75","2","22.80","29","18.20",
"6286","立錡","2,786,315","1,383","403,102,010","145.50","147.00","143.00","145.00","+","1.00","144.50","41","145.00","44","25.89",
"8016","矽創","3,507,187","1,707","405,216,505","116.50","117.00","114.00","115.50","-","1.00","115.50","6","116.00","45","16.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

