"095年07月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","717,000","160","8,533,200","11.95","11.95","11.85","11.95"," ","0.00","11.90","30","11.95","51","8.92",
"2852","第一保","291,500","74","3,194,024","11.30","11.30","10.75","10.85","-","0.45","10.85","36","10.90","5","23.59",
"2854","寶來證","6,038,255","840","82,775,158","13.80","13.90","13.60","13.65","-","0.35","13.65","22","13.70","27","22.38",
"2855","統一證","3,688,949","347","53,630,362","14.60","14.65","14.35","14.55","-","0.10","14.55","2","14.60","87","14.26",
"2856","元富證","2,512,786","311","31,626,707","12.55","12.65","12.50","12.65","+","0.10","12.65","103","12.70","200","22.59",
"2880","華南金","8,872,401","1,100","197,762,704","22.40","22.50","22.00","22.35","-","0.05","22.30","187","22.35","83","13.46",
"2881","富邦金","19,988,093","1,850","530,090,206","26.65","26.80","26.45","26.50","-","0.30","26.45","327","26.50","48","21.20",
"2882","國泰金","11,407,755","2,678","779,993,868","68.80","69.50","67.40","67.80","-","1.30","67.80","81","67.90","576","23.14",
"2883","開發金","29,381,687","1,885","362,721,486","12.55","12.60","12.25","12.25","-","0.30","12.25","1,402","12.30","105","8.94",
"2883A","開發特","1,000","1","19,000","19.00","19.00","19.00","19.00","X","0.00","19.00","1,437","19.05","12","",
"2884","玉山金","6,810,117","835","138,793,659","20.60","20.80","20.20","20.25","-","0.35","20.20","67","20.25","359","15.94",
"2885","元大金","1,843,526","334","24,945,188","13.55","13.75","13.45","13.45","-","0.10","13.45","39","13.50","353","",
"2886","兆豐金","8,051,325","1,076","185,323,613","23.00","23.30","22.80","22.90","-","0.10","22.90","530","22.95","146","10.96",
"2887","台新金","13,181,904","1,611","244,767,448","18.65","18.75","18.40","18.55","-","0.15","18.50","31","18.55","127","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","30","30.60","1","",
"2888","新光金","20,496,216","3,397","678,240,771","33.60","33.75","32.60","32.80","-","1.00","32.80","151","32.85","3","11.93",
"2889","國票金","2,018,636","392","19,815,838","9.88","9.88","9.77","9.77","-","0.13","9.77","95","9.79","40","8.65",
"2890","永豐金","8,090,295","1,293","127,200,173","15.75","15.80","15.55","15.75"," ","0.00","15.75","32","15.80","488","16.41",
"2891","中信金","9,281,878","1,684","236,846,020","25.40","25.85","25.30","25.35","-","0.10","25.35","21","25.40","470","15.18",
"2891A","中信特","4,000","1","164,800","41.20","41.20","41.20","41.20","X","0.00","41.20","1","43.50","50","",
"2892","第一金","8,242,476","1,027","195,432,168","23.80","23.85","23.50","23.80","-","0.10","23.70","239","23.80","187","9.60",
"5854","合庫","14,495,817","2,134","326,567,677","22.80","22.80","22.15","22.40","-","0.45","22.35","88","22.40","29","21.54",
"6004","元京證","15,381,776","1,875","304,550,135","20.00","20.15","19.50","19.65","-","0.50","19.65","155","19.70","684","98.25",
"6005","群益證","4,350,607","365","50,844,188","11.80","11.85","11.60","11.65","-","0.20","11.65","7","11.70","216","18.79",
"6012","金鼎證","1,359,399","165","14,039,694","10.20","10.35","10.20","10.35"," ","0.00","10.25","2","10.35","80","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

