"095年10月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9919","康那香","1,059,708","225","15,236,371","14.60","14.70","14.25","14.45","-","0.05","14.45","31","14.50","19","18.06",
"9921","巨大","163,368","100","8,820,358","53.40","54.20","53.20","54.20","+","1.30","54.20","24","54.30","6","12.97",
"9922","優美","2,000","1","2,360","1.18","1.18","1.18","1.18","X","0.00","1.20","12","--","0","",
"9924","福興","271,343","135","8,293,219","31.05","31.15","30.00","30.15","-","0.70","30.15","3","30.50","5","4.14",
"9925","新保","135,478","73","3,809,834","28.20","28.20","28.10","28.10","-","0.05","28.15","1","28.20","15","10.07",
"9927","泰銘","1,285,500","469","29,020,200","22.45","22.75","22.45","22.60","+","0.15","22.50","115","22.60","2","7.48",
"9928","中視","2,496,038","434","20,132,922","8.35","8.35","7.90","7.93","+","0.08","7.93","9","8.00","148","",
"9929","秋雨","150,506","41","743,051","4.93","5.02","4.89","4.95","-","0.07","4.91","2","4.95","5","70.71",
"9930","中聯資源","212,785","81","5,575,085","26.30","26.30","26.15","26.25"," ","0.00","26.20","38","26.25","2","7.63",
"9933","中鼎","2,079,403","549","43,689,133","21.10","21.30","20.60","21.05","-","0.05","21.05","37","21.10","34","15.71",
"9934","成霖","1,171,535","279","36,710,253","31.20","31.75","31.10","31.10","+","0.10","31.10","2","31.35","43","16.72",
"9935","慶豐富","240,053","76","1,718,693","7.09","7.25","7.09","7.19","+","0.12","7.18","9","7.19","5","47.93",
"9938","百和","3,601,201","901","79,856,977","22.10","22.50","21.50","22.30","+","0.55","22.25","6","22.30","15","12.05",
"9939","宏全","2,986,851","813","75,133,642","25.30","25.60","24.80","24.85","-","0.25","24.85","46","24.95","3","13.65",
"9940","信義","60,536","41","4,849,433","80.10","80.50","80.00","80.50","+","0.40","80.10","31","80.50","3","14.30",
"9941","裕融","50,312","18","998,546","19.85","19.90","19.80","19.90","+","0.05","19.70","1","19.90","34","11.78",
"9942","茂順","248,736","118","8,534,777","33.90","34.80","33.90","34.50","+","0.65","34.30","11","34.55","10","9.56",
"9944","新麗","1,024,583","338","22,635,707","22.15","22.35","21.85","22.05","+","0.10","22.05","19","22.20","6","6.06",
"9945","潤泰新","26,932,863","6,272","673,773,321","24.30","25.60","23.85","25.60","+","1.65","25.60","3,666","--","0","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

