"095年10月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6141","柏承","906,689","267","25,829,076","28.50","28.70","28.30","28.55","+","0.05","28.50","4","28.55","7","10.65",
"6155","鈞寶","460,801","146","13,175,218","27.15","29.05","26.65","29.05","+","1.90","29.05","61","--","0","10.60",
"6165","捷泰","238,317","76","4,419,725","18.70","18.85","18.00","18.85","-","0.05","18.65","1","18.90","20","7.60",
"6197","佳必琪","624,449","315","26,689,885","42.55","43.20","42.50","42.60","+","0.05","42.60","15","42.80","2","14.84",
"6269","台郡","165,203","67","1,782,771","10.80","10.95","10.65","10.80","+","0.05","10.80","15","10.85","7","",
"6282","康舒","1,752,224","237","19,159,882","10.85","11.00","10.85","10.90","-","0.05","10.90","127","10.95","66","",
"8046","南電","4,736,780","2,424","1,049,243,720","216.00","224.00","214.00","224.00","+","14.50","224.00","379","--","0","16.31",
"8249","菱光","734,228","377","29,255,379","40.00","40.10","39.55","39.80","+","0.10","39.80","5","39.90","10","9.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

