"094年10月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3035","智原","1,314,838","702","70,766,638","54.60","55.10","53.00","53.00","-","1.60","53.00","92","53.30","9","11.16",
"3041","揚智","737,017","296","20,597,491","28.50","28.60","27.55","27.90","-","0.10","27.70","1","27.90","6","",
"3054","立萬利","582,000","38","3,883,110","7.20","7.20","6.50","6.50","-","0.48","6.56","10","6.75","7","",
"3063","飛信","2,770,500","1,026","71,688,390","26.40","26.50","25.15","25.15","-","0.65","25.15","1","25.40","1","21.13",
"3189","景碩","4,340,311","1,798","335,726,553","79.90","79.90","75.50","75.60","-","2.40","75.60","15","75.80","34","19.29",
"3271","其樂達","843,400","401","33,937,479","41.50","41.50","39.10","39.70","-","0.40","39.70","38","39.80","4","18.13",
"5305","敦南","1,221,761","471","31,020,066","25.80","26.00","25.00","25.00","-","0.60","25.00","71","25.10","30","11.36",
"5471","松翰","685,503","357","24,814,619","36.60","36.80","35.60","35.60","-","0.50","35.60","6","35.70","9","10.00",
"6202","盛群","291,294","212","11,963,757","41.50","41.60","40.70","40.80","-","0.20","40.80","6","40.85","2","11.03",
"6239","力成","7,011,088","2,744","578,434,212","83.00","84.10","80.80","81.40","-","0.80","81.40","42","81.50","1","10.06",
"6257","矽格","352,627","119","5,101,081","14.50","14.60","14.35","14.40","+","0.05","14.40","8","14.45","19","10.75",
"6286","立錡","670,891","373","57,542,084","86.90","86.90","84.50","84.50","+","0.10","84.50","19","84.80","2","17.11",
"8016","矽創","921,994","462","77,849,334","86.00","86.00","83.30","83.30","-","0.70","83.30","5","83.90","9","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

