"095年11月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3019","亞光","1,274,017","664","181,877,419","143.50","144.50","141.50","143.00"," ","0.00","143.00","7","143.50","32","15.68",
"3024","憶聲","4,607,544","1,450","82,711,541","17.90","18.10","17.80","17.80","+","0.10","17.80","94","17.85","28","11.48",
"3031","佰鴻","909,111","439","30,962,324","33.90","34.30","33.70","34.15","+","0.45","34.10","22","34.15","12","13.08",
"3038","全台","10,078,564","2,264","163,598,387","16.25","16.55","15.85","15.90","+","0.40","15.90","7","15.95","17","19.39",
"3049","和鑫","41,495,077","5,295","285,098,479","6.78","7.05","6.70","7.02","+","0.37","7.00","274","7.02","40","",
"3050","鈺德","5,645,004","1,022","49,440,634","8.70","8.93","8.55","8.71","+","0.16","8.71","26","8.74","5","",
"3051","力特","4,740,288","1,486","108,646,408","22.95","23.05","22.80","22.90","+","0.20","22.85","83","22.90","30","",
"3059","華晶科","3,561,771","1,484","210,301,386","59.00","59.40","58.70","58.80","-","0.10","58.80","8","58.90","14","6.56",
"3061","璨圓","1,204,312","503","26,915,824","22.30","22.50","22.25","22.30","+","0.10","22.30","10","22.35","10","",
"3356","奇偶","175,000","128","24,931,500","140.50","144.00","140.50","142.50","+","2.50","142.00","2","142.50","7","13.61",
"3406","玉晶光","406,200","327","59,205,097","148.00","149.50","144.00","145.50","-","4.00","145.50","4","146.00","2","20.97",
"3481","群創","9,278,560","2,333","507,746,211","54.00","55.30","54.00","55.10","+","1.60","55.00","83","55.10","46","122.44",
"5484","慧友","1,030,756","372","31,011,389","29.80","30.45","29.25","30.45","+","1.30","30.45","36","30.50","53","16.46",
"6116","彩晶","102,872,244","11,101","622,510,661","5.90","6.09","5.90","6.09","+","0.39","6.09","56,507","--","0","",
"6120","達運","2,605,042","919","87,609,364","33.50","33.90","33.35","33.40","-","0.10","33.40","14","33.45","1","10.71",
"6131","鈞泰","314,674","203","12,623,610","40.05","40.40","40.00","40.00"," ","0.00","40.00","93","40.10","1","9.24",
"6168","宏齊","1,829,973","608","59,167,757","32.30","32.50","32.05","32.50","+","0.60","32.40","6","32.50","66","18.79",
"6209","今國光","393,293","237","20,426,339","52.10","52.20","51.80","51.90"," ","0.00","51.80","20","51.90","55","12.13",
"6225","天瀚","87,687","45","771,111","8.80","8.90","8.73","8.75","-","0.07","8.75","14","8.88","7","",
"6255","奈普","696,334","276","23,743,689","34.40","34.40","33.90","34.20","+","0.10","34.20","10","34.30","82","13.26",
"6289","華上","2,884,786","910","97,854,785","34.10","34.30","33.65","33.80"," ","0.00","33.80","11","33.85","7","21.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

