"095年02月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3015","全漢","6,993,477","1,340","287,667,194","41.00","41.95","39.75","41.55","+","1.05","41.50","69","41.70","5","11.70",
"3021","鴻名","26,650","8","22,779","0.78","0.88","0.78","0.88","+","0.05","0.82","7","--","0","",
"3023","信邦","3,502,422","1,120","113,349,840","32.20","32.75","32.05","32.20","+","0.15","32.20","9","32.25","1","9.85",
"3026","禾伸堂","1,750,286","895","102,666,066","58.60","59.20","58.20","58.50","-","0.40","58.40","8","58.50","2","14.81",
"3032","偉訓","466,621","159","8,004,069","16.80","17.45","16.80","17.35","+","0.15","17.35","3","17.40","18","9.53",
"3037","欣興","10,765,908","2,793","438,736,497","40.90","41.30","40.10","40.90","-","0.10","40.90","38","40.95","11","16.76",
"3042","晶技","3,961,037","1,212","126,714,413","31.70","32.30","31.60","31.95","+","0.15","31.95","31","32.00","61","17.55",
"3044","健鼎","1,217,040","689","128,284,620","107.00","107.00","103.50","103.50","-","1.50","103.50","30","104.00","7","18.35",
"3058","立德","1,449,546","459","23,608,736","16.10","16.50","16.10","16.25","+","0.25","16.20","6","16.25","21","",
"5469","瀚宇博","1,391,911","469","45,556,275","33.40","33.40","32.20","32.80","-","0.70","32.80","86","32.85","26","11.80",
"6115","鎰勝","665,257","234","20,810,637","30.50","31.75","30.50","31.10"," ","0.00","31.10","8","31.25","4","11.15",
"6133","金橋","349,874","127","7,302,816","21.40","21.40","20.65","20.70","-","0.70","20.70","2","20.80","5","21.34",
"6141","柏承","959,102","347","26,244,444","27.25","27.60","27.00","27.60","+","0.35","27.55","15","27.60","4","14.15",
"6165","捷泰","189,278","49","2,520,069","13.50","13.50","13.20","13.20","-","0.20","13.20","62","13.40","19","16.10",
"6197","佳必琪","598,599","256","20,514,566","34.20","34.90","33.40","34.40","-","0.20","34.30","2","34.40","6","22.34",
"6269","台郡","1,315,839","280","22,270,900","17.25","17.25","16.80","16.85","-","0.40","16.85","63","16.90","1","",
"6282","康舒","801,386","200","12,464,340","15.60","15.70","15.45","15.50","-","0.10","15.45","18","15.50","47","10.33",
"8249","菱光","1,579,955","835","101,983,611","65.20","65.50","64.10","64.30","-","1.50","64.30","67","64.40","1","13.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

