"094年05月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","2,329,096","646","76,687,031","32.80","33.30","32.60","32.80"," ","0.00","32.75","10","32.80","29","8.99",
"5471","松翰","444,281","220","14,679,589","32.80","33.50","32.80","32.95","+","0.35","32.90","1","32.95","4","9.28",
"5484","慧友","247,680","125","11,101,561","45.10","45.20","44.50","44.50","-","0.60","44.50","21","44.70","22","10.02",
"6112","聚碩","9,000","6","76,100","8.41","8.50","8.41","8.45","-","0.13","8.42","1","8.45","2","21.13",
"6115","鎰勝","2,195,494","850","70,448,076","31.65","32.60","31.60","32.60","+","2.10","32.60","1,832","--","0","10.25",
"6116","彩晶","29,862,699","2,822","274,210,909","9.16","9.22","9.14","9.22","+","0.07","9.21","3","9.22","226","",
"6117","迎廣","2,415,112","850","40,379,681","16.10","17.10","16.00","16.65","+","0.65","16.65","4","16.70","10","",
"6119","大傳","74,794","37","1,427,356","19.00","19.20","19.00","19.05","+","0.05","19.05","14","19.15","4","8.28",
"6128","上福","95,005","43","1,807,395","19.00","19.20","18.95","19.15","-","0.05","19.00","35","19.15","2","12.85",
"6131","鈞泰","546,665","305","30,764,173","56.10","56.70","55.70","55.90","-","0.10","55.80","5","55.90","12","9.32",
"6133","金橋","207,500","91","4,392,634","21.30","21.40","21.00","21.20","-","0.20","21.20","5","21.30","2","13.95",
"6136","富爾特","157,877","72","3,660,759","23.00","23.30","23.00","23.20","+","0.10","23.20","8","23.25","3","7.92",
"6139","亞翔","1,231,573","741","99,931,680","80.00","82.20","80.00","81.30","+","1.70","81.30","2","81.40","11","8.50",
"6141","柏承","553,000","217","14,150,050","25.25","25.90","25.00","25.85","+","0.75","25.85","9","25.90","32","9.98",
"6142","友勁","6,942,928","2,122","285,152,980","40.80","41.90","40.15","40.20","+","0.20","40.20","15","40.30","1","11.96",
"6145","勁永","2,200,000","74","15,554,000","7.07","7.07","7.07","7.07","-","0.53","--","0","7.07","5,703","",
"6165","捷泰","229,000","61","2,214,910","9.65","9.72","9.60","9.71","-","0.16","9.62","5","9.71","7","17.34",
"6166","凌華","507,000","188","14,878,550","28.50","29.85","28.35","29.45","+","0.45","29.25","2","29.45","4","10.91",
"6168","宏齊","1,873,090","816","60,598,308","32.30","32.80","31.80","32.80","+","1.05","32.70","1","32.80","33","26.89",
"6172","互億","829,177","339","17,500,141","21.00","21.40","20.80","21.00","+","0.60","21.00","12","21.05","7","11.48",
"6189","豐藝","808,150","474","31,258,550","39.60","39.60","38.30","38.50","-","0.70","38.40","5","38.50","67","9.90",
"6192","巨路","311,000","130","9,739,150","31.30","31.40","31.20","31.35","+","0.05","31.30","10","31.35","1","11.36",
"6196","帆宣","195,395","81","7,982,913","41.20","41.20","40.65","40.70","+","0.20","40.70","5","40.95","6","7.25",
"6197","佳必琪","525,349","262","25,142,380","48.20","48.60","47.25","48.20"," ","0.00","48.00","5","48.20","8","12.49",
"6201","亞弘電","57,016","26","1,316,366","23.05","23.35","23.00","23.00","-","0.05","22.85","6","23.05","9","7.35",
"6202","盛群","269,400","124","9,731,948","36.40","36.40","36.05","36.20","+","0.40","36.15","3","36.20","25","9.65",
"6206","飛捷","286,000","161","13,810,550","47.70","48.65","47.70","48.30","+","0.60","48.30","1","48.35","2","9.42",
"6209","今國光","858,000","503","83,043,600","96.70","97.90","96.00","96.20","-","0.60","96.20","12","96.40","6","10.55",
"6216","居易","324,143","194","16,701,239","51.70","52.00","50.70","51.80","-","0.60","51.20","2","51.80","7","12.36",
"6225","天瀚","378,239","166","5,055,070","13.10","13.70","13.10","13.30","+","0.20","13.25","32","13.30","8","",
"6235","華孚","3,219,906","1,069","140,341,036","43.75","43.90","43.00","43.60","-","0.15","43.55","5","43.60","72","16.09",
"6239","力成","8,618,116","2,935","870,208,393","99.90","102.50","99.50","100.50","+","1.70","100.50","41","101.00","107","11.22",
"6257","矽格","343,369","150","6,425,761","18.80","18.85","18.60","18.65","-","0.05","18.65","2","18.70","5","9.19",
"6269","台郡","638,811","194","12,896,380","20.20","20.35","20.00","20.05","-","0.15","20.00","32","20.05","4","20.25",
"6277","宏正","241,000","149","17,308,800","72.60","72.60","71.10","71.60","-","1.50","71.60","1","71.80","5","12.85",
"6280","崇貿","2,208,199","710","119,445,372","52.40","54.60","52.00","54.60","+","3.50","54.60","86","--","0","19.71",
"6282","康舒","4,339,299","1,200","108,582,591","24.40","25.30","24.40","25.00","+","0.65","25.00","8","25.05","2","8.71",
"6285","啟碁","5,320,270","1,506","398,013,536","71.30","76.00","71.30","76.00","+","4.90","76.00","2,346","--","0","15.90",
"6286","立錡","2,496,300","1,457","207,237,430","80.30","84.50","80.30","83.10","+","3.60","83.00","13","83.30","4","14.18",
"6289","華上","521,000","227","12,842,700","24.60","24.95","24.30","24.85","+","0.25","24.80","58","24.85","26","10.71",
"8008","建興電","7,256,998","2,432","419,895,103","56.40","58.70","56.10","58.50","+","2.90","58.40","10","58.50","196","10.30",
"8016","矽創","1,843,032","1,158","210,034,927","112.00","115.50","111.00","114.50","+","3.00","114.50","6","115.00","78","12.62",
"8078","華寶","9,521,000","3,703","773,256,200","79.40","82.40","79.40","81.70","+","2.30","81.60","54","81.70","34","13.59",
"8101","華冠","5,829,079","1,715","159,644,858","26.90","27.90","26.80","27.90","+","1.80","27.85","3","27.90","383","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

