"095年06月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9934","成霖","158,876","77","4,918,580","31.20","31.20","30.35","31.10","+","0.35","31.05","20","31.10","18","20.87",
"9935","慶豐富","147,759","37","1,197,686","8.08","8.14","8.00","8.12","+","0.05","8.01","1","8.12","67","19.33",
"9938","百和","276,243","114","6,339,414","22.50","23.40","22.50","23.10","+","0.70","23.05","1","23.10","24","10.36",
"9939","宏全","3,116,286","1,035","89,840,941","28.90","29.50","28.20","28.30","+","0.15","28.30","71","28.35","1","17.80",
"9940","信義","60,350","44","4,788,029","79.00","79.80","79.00","79.80","+","0.80","79.50","9","79.80","14","13.10",
"9941","裕融","66,062","29","1,585,038","24.00","24.15","23.70","24.00","+","0.30","24.00","10","24.05","1","10.57",
"9942","茂順","41,000","26","1,347,350","33.80","33.80","32.20","32.90","+","0.80","32.70","5","33.15","1","12.14",
"9944","新麗","662,000","217","13,508,800","19.80","20.75","19.80","20.50","+","0.75","20.50","10","20.55","2","5.77",
"9945","潤泰新","17,465,596","3,018","261,179,276","14.50","15.15","14.50","15.15","X","0.00","15.10","26","15.15","16","25.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

