"095年01月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","2,035,082","296","12,273,191","6.19","6.19","5.91","5.98","-","0.18","5.98","15","6.00","71","11.73",
"1449","佳和","3,931,902","432","7,051,479","1.76","1.82","1.72","1.76","+","0.05","1.76","10","1.77","20","",
"1451","年興","1,059,598","405","23,219,123","22.10","22.15","21.70","21.70","-","0.80","21.70","9","21.80","5","11.36",
"1452","宏益","1,782,795","120","11,291,001","6.20","6.39","6.11","6.28","-","0.01","6.12","5","6.29","94","",
"1453","大將","464,225","99","1,446,945","3.01","3.20","3.00","3.18","+","0.17","3.10","45","3.18","1","",
"1454","台富","181,480","32","880,592","4.86","4.89","4.81","4.84","-","0.03","4.84","4","4.86","5","",
"1455","集盛","1,740,068","289","11,748,930","7.00","7.05","6.64","6.65","-","0.45","6.64","33","6.65","11","22.93",
"1456","怡華","28,091","13","48,480","1.78","1.78","1.70","1.72","-","0.06","1.70","6","1.72","19","",
"1457","宜進","1,888,300","190","7,018,314","3.88","3.88","3.65","3.65","-","0.27","--","0","3.65","94","",
"1459","聯發","616,579","73","3,886,605","6.30","6.38","6.30","6.30","-","0.10","6.30","239","6.32","5","",
"1460","宏遠","810,810","167","4,560,308","5.71","5.71","5.59","5.67","-","0.06","5.60","26","5.67","3","283.50",
"1463","強盛","479,029","48","2,363,208","5.01","5.01","4.90","4.91","-","0.09","4.91","49","4.93","23","18.19",
"1464","得力","433,260","70","2,214,872","5.10","5.15","5.09","5.09","-","0.13","5.09","31","5.11","3","",
"1465","偉全","55,000","12","447,820","8.30","8.30","8.10","8.11","-","0.02","8.10","34","8.24","21","11.11",
"1466","聚隆","23,629","11","87,071","3.84","3.84","3.65","3.65","-","0.19","3.65","5","3.75","4","",
"1467","南緯","318,396","70","3,180,905","10.05","10.10","9.90","10.00","-","0.05","9.95","85","10.00","11","25.00",
"1468","昶和","153,000","47","2,003,400","13.10","13.25","12.95","13.00","-","0.20","13.00","2","13.15","10","",
"1469","理隆","6,000","6","57,950","9.70","9.95","9.45","9.45","-","0.55","9.36","2","9.90","6","",
"1470","大統新創","24,000","14","103,200","4.30","4.30","4.30","4.30","+","0.28","4.30","27","--","0","",
"1472","三洋紡","83,000","15","371,980","4.45","4.50","4.42","4.45","-","0.10","4.42","2","4.45","7","",
"1473","台南","102,574","69","3,854,575","37.80","37.80","37.50","37.50","-","0.30","37.50","8","37.60","1","9.26",
"1474","弘裕","324,999","75","2,637,702","8.23","8.23","8.02","8.11","-","0.14","8.06","4","8.11","6","8.19",
"1475","本盟","7,000","7","174,300","25.50","25.50","24.30","25.30","-","0.45","--","0","25.30","2","",
"1476","儒鴻","285,000","84","4,334,600","15.25","15.35","15.00","15.00","-","0.35","15.00","45","15.10","16","8.20",
"1477","聚陽","284,254","120","12,131,079","43.00","43.00","42.20","42.25","-","0.90","42.20","11","42.25","1","8.20",
"4414","如興","122,919","61","873,360","7.10","7.19","7.01","7.01","-","0.09","7.01","8","7.02","1","19.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

