"094年04月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","1,836,194","300","18,001,565","9.85","9.86","9.77","9.83"," ","0.00","9.83","73","9.84","100","13.11",
"2845","遠東銀","2,452,462","570","43,318,328","17.75","17.80","17.55","17.75","+","0.10","17.75","271","17.80","285","8.45",
"2847","大眾銀","6,003,231","800","57,061,198","9.59","9.61","9.45","9.49","-","0.10","9.49","4","9.50","24","22.07",
"2849","安泰銀","613,359","135","6,626,803","10.80","10.90","10.70","10.80"," ","0.00","10.75","2","10.80","17","72.00",
"2850","新產","535,005","156","8,227,426","15.50","15.55","15.30","15.30","-","0.05","15.30","41","15.35","6","9.44",
"2851","中再保","138,755","40","1,748,495","12.55","12.70","12.55","12.60","-","0.05","12.60","125","12.70","12","14.48",
"2852","第一保","575,205","185","10,191,247","17.75","17.95","17.60","17.65","+","0.05","17.65","19","17.70","1","7.48",
"2854","寶來證","3,626,831","849","50,624,571","14.00","14.05","13.80","14.05","+","0.20","14.00","374","14.05","14","12.54",
"2855","統一證","1,979,961","278","31,140,506","15.80","15.90","15.55","15.80","+","0.05","15.80","76","15.85","21","12.15",
"2856","元富證","1,781,798","255","21,221,837","11.85","12.00","11.80","12.00","+","0.15","11.95","5","12.00","144","9.92",
"2880","華南金","7,905,543","1,462","186,050,542","23.90","23.90","23.35","23.70"," ","0.00","23.55","25","23.70","2","12.67",
"2881","富邦金","13,778,486","2,176","388,612,052","27.00","29.00","27.00","28.40","-","0.60","28.40","85","28.45","10","17.42",
"2882","國泰金","8,724,528","2,176","498,654,681","57.00","57.50","56.80","57.30","-","0.30","57.30","78","57.40","554","18.97",
"2883","開發金","13,181,145","1,694","156,624,406","11.90","11.95","11.80","11.85","+","0.05","11.85","1,115","11.90","165","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","60","16.95","13","",
"2884","玉山金","6,591,672","892","162,771,838","25.00","25.00","24.40","24.50","-","0.45","24.50","11","24.65","17","14.85",
"2885","元大金","4,293,473","774","65,057,160","15.10","15.35","15.00","15.30"," ","0.00","15.30","510","15.35","23","14.30",
"2886","兆豐金","20,222,038","2,605","397,678,356","19.55","19.75","19.55","19.60","+","0.05","19.60","1,971","19.65","30","11.01",
"2887","台新金","12,647,598","2,161","352,927,846","27.80","28.10","27.60","28.00","+","0.35","28.00","144","28.05","34","11.91",
"2888","新光金","5,491,266","1,669","163,058,171","29.80","29.80","29.55","29.70"," ","0.00","29.65","19","29.70","377","13.81",
"2889","國票金","13,750,334","1,086","188,759,469","13.45","14.05","13.45","14.05","+","0.60","14.00","1","14.05","157","9.56",
"2890","永豐金","9,326,228","967","157,849,198","16.90","17.05","16.80","17.00","+","0.20","16.95","3","17.00","69","14.41",
"2891","中信金","9,318,700","2,098","325,764,017","34.65","35.35","34.65","35.10","-","0.25","35.05","10","35.10","197","22.94",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.10","3","43.40","1","",
"2892","第一金","21,369,610","2,876","512,746,599","24.15","24.30","23.85","24.15"," ","0.00","24.15","511","24.20","548","13.05",
"5854","合庫","1,974,307","333","47,408,221","24.10","24.20","23.90","24.10","+","0.15","24.00","130","24.10","48","28.35",
"6004","元京證","7,065,471","839","155,567,590","22.00","22.10","21.80","22.05","+","0.30","22.05","307","22.10","123","19.34",
"6012","金鼎證","2,937,862","429","28,064,935","9.50","9.60","9.50","9.56","+","0.11","9.56","104","9.57","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

