"095年06月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2476","鉅祥","905,173","274","22,341,857","25.00","25.20","24.35","24.50","-","0.80","24.50","23","24.70","2","9.80",
"2478","大毅","190,113","65","5,305,522","28.00","28.00","27.65","27.90","-","0.10","27.80","65","27.90","7","16.41",
"2483","百容","24,195","18","428,071","17.50","17.90","17.50","17.70","-","0.20","17.60","1","17.70","1","10.41",
"2484","希華","650,809","264","12,049,972","18.80","18.80","18.30","18.30","-","0.50","18.30","28","18.40","9","10.11",
"2492","華新科","14,026,407","2,926","337,198,917","25.20","25.20","23.65","23.65","-","1.75","--","0","23.65","4,270","12.99",
"2493","揚博","1,729,062","465","26,286,330","15.30","15.40","15.00","15.10","-","0.15","15.10","97","15.15","2","9.50",
"3003","健和興","46,378","24","846,340","18.10","18.60","18.10","18.40","+","0.30","18.20","3","18.30","7","10.70",
"3011","今皓","689,872","233","9,986,400","14.80","14.95","14.15","14.15","-","0.65","14.15","6","14.20","5","10.48",
"3015","全漢","1,068,250","293","42,319,675","40.70","41.20","39.00","39.70","-","1.50","39.50","60","39.70","4","10.64",
"3021","鴻名","56,231","11","95,692","1.75","1.75","1.57","1.72","+","0.05","1.58","5","1.72","98","",
"3023","信邦","923,375","372","32,621,412","35.50","35.75","35.00","35.40","-","0.60","35.30","2","35.40","28","9.29",
"3026","禾伸堂","861,947","422","46,013,685","53.00","53.90","53.00","53.10","-","1.10","53.10","13","53.30","1","11.52",
"3032","偉訓","390,000","155","7,637,400","19.70","19.90","19.40","19.90"," ","0.00","19.45","10","19.90","18","9.09",
"3037","欣興","9,617,565","3,143","466,706,278","49.00","49.50","47.65","48.40","-","1.50","48.40","86","48.45","34","12.77",
"3042","晶技","3,337,308","1,141","145,008,744","44.00","44.75","42.20","42.20","-","2.80","42.20","18","42.25","9","14.26",
"3044","健鼎","343,259","131","40,849,562","120.50","120.50","118.00","119.00","-","2.00","119.00","11","119.50","3","15.47",
"3058","立德","682,000","198","9,039,150","13.30","13.50","12.95","13.10","-","0.20","13.10","9","13.20","1","12.24",
"5469","瀚宇博","422,812","147","13,938,963","33.05","33.20","32.80","33.05"," ","0.00","32.90","5","33.05","70","8.74",
"6115","鎰勝","918,098","357","32,342,599","36.00","36.00","34.90","35.20","-","1.00","35.20","5","35.30","8","8.22",
"6133","金橋","270,798","132","7,361,044","27.20","27.50","26.50","27.50","+","0.30","27.50","24","27.60","10","12.61",
"6141","柏承","553,000","169","15,402,450","28.20","28.25","27.60","27.75","-","0.50","27.75","4","27.80","21","10.39",
"6165","捷泰","287,010","95","4,527,606","15.40","15.95","15.40","15.80","+","0.10","15.65","5","15.80","27","5.60",
"6197","佳必琪","706,146","323","29,384,607","42.70","42.70","41.10","41.25","-","1.65","41.25","4","41.45","2","13.61",
"6269","台郡","1,582,000","231","17,894,250","11.10","11.50","10.90","11.10"," ","0.00","11.10","12","11.15","21","",
"6282","康舒","1,794,480","429","23,681,840","13.45","13.45","13.10","13.10","-","0.40","13.10","21","13.15","6","12.02",
"8046","南電","2,415,449","1,118","715,941,935","304.50","304.50","289.50","291.50","-","14.50","291.00","3","291.50","3","43.70",
"8249","菱光","654,600","349","26,529,560","41.00","41.30","40.20","40.20","-","1.05","40.20","22","40.30","1","7.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

