"095年06月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9921","巨大","213,353","111","10,096,235","46.60","48.00","46.50","47.50","+","1.45","47.50","20","47.90","18","10.04",
"9922","優美","58,000","7","70,180","1.21","1.21","1.21","1.21","+","0.07","1.21","62","--","0","",
"9924","福興","55,793","38","2,018,548","36.00","36.45","36.00","36.20","+","0.20","36.25","1","36.35","1","4.77",
"9925","新保","459,876","247","12,731,902","26.80","28.50","26.80","28.45","+","1.65","28.30","10","28.45","4","10.90",
"9927","泰銘","533,148","223","13,077,798","24.40","24.80","24.25","24.65","+","0.20","24.60","19","24.65","6","8.27",
"9928","中視","293,000","96","2,632,920","9.00","9.01","8.90","9.00"," ","0.00","9.00","30","9.01","2","",
"9929","秋雨","2,914,850","373","19,239,926","6.54","6.69","6.42","6.68","+","0.09","6.68","122","6.69","47","41.75",
"9930","中聯資源","102,298","46","2,770,175","27.00","27.25","26.95","27.25","+","0.25","27.20","2","27.25","15","7.90",
"9933","中鼎","1,197,076","383","18,888,392","15.35","15.95","15.35","15.95","+","0.65","15.90","104","15.95","36","10.16",
"9934","成霖","180,381","95","5,601,961","31.25","31.35","30.60","31.25"," ","0.00","31.20","10","31.25","20","20.97",
"9935","慶豐富","298,000","40","2,401,020","7.95","8.30","7.95","8.21","+","0.26","8.02","3","8.21","4","19.55",
"9938","百和","870,865","348","21,388,317","23.80","24.95","23.80","24.65","+","0.55","24.65","6","24.70","53","11.05",
"9939","宏全","2,208,017","912","64,940,045","29.10","29.90","28.80","29.40","+","0.35","29.40","2","29.50","3","18.49",
"9940","信義","332,300","197","26,116,959","78.00","79.40","78.00","79.00","+","1.00","79.00","14","79.30","7","12.97",
"9941","裕融","120,612","66","2,847,374","23.40","23.85","23.40","23.85","+","0.35","23.80","9","23.90","10","10.51",
"9942","茂順","125,760","39","4,147,475","32.60","33.20","32.60","32.90"," ","0.00","32.85","9","32.90","11","12.14",
"9944","新麗","553,000","198","10,505,200","18.50","19.20","18.50","19.20","+","0.80","19.20","12","19.25","1","5.41",
"9945","潤泰新","25,312,546","5,142","420,802,782","16.20","17.05","16.00","17.00","+","0.85","16.95","22","17.00","224","28.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

