"095年07月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2402","毅嘉","8,157,698","1,662","328,958,887","40.40","40.40","39.55","40.40","+","2.60","40.40","2,892","--","0","505.00",
"2413","環科","611,046","217","7,857,781","12.90","13.10","12.70","12.75","+","0.15","12.75","35","12.80","35","",
"2415","錩新","240,104","100","3,035,610","12.90","13.00","12.40","12.60"," ","0.00","12.55","1","12.65","1","46.67",
"2420","新巨","486,838","150","12,925,171","26.40","26.65","26.40","26.65","+","0.65","26.65","3","26.70","11","10.83",
"2421","建準","702,825","223","10,064,952","14.20","14.50","14.20","14.40","+","0.20","14.30","3","14.40","17","22.50",
"2428","興勤","254,014","98","5,342,439","21.20","21.20","20.90","20.95","+","0.35","20.95","6","21.05","8","22.53",
"2429","銘旺科","24,894","10","95,674","3.85","3.88","3.84","3.85","+","0.05","3.62","3","3.85","9","",
"2431","聯昌","294,000","128","2,575,580","8.37","9.00","8.37","8.96","-","0.04","8.96","13","8.97","4","9.14",
"2437","旺詮","131,373","32","2,164,857","16.35","16.60","16.35","16.45","+","0.15","16.45","109","16.50","10","33.57",
"2440","太空梭","112,748","40","340,874","3.01","3.12","3.01","3.07","+","0.05","3.02","22","3.07","15","",
"2452","乾坤","296,830","104","10,337,799","34.40","35.20","34.40","34.55","+","0.60","34.55","2","34.75","6","14.16",
"2456","奇力新","253,457","114","4,151,403","16.30","16.50","16.25","16.35","+","0.25","16.35","4","16.40","27","11.05",
"2457","飛宏","4,938,673","1,155","75,719,980","15.00","15.50","14.80","15.50","+","1.00","15.50","9,899","--","0","9.17",
"2460","建通","4,662,756","1,037","99,553,913","21.40","21.40","21.00","21.40","+","1.40","21.40","612","--","0","16.46",
"2462","良得電","76,000","43","1,063,800","14.00","14.20","13.90","14.00","+","0.10","13.90","6","14.00","39","9.46",
"2467","志聖","337,470","121","6,537,923","19.20","19.50","19.20","19.30","+","0.20","19.30","3","19.35","85","8.28",
"2469","力信","3,072,230","922","68,341,356","22.10","22.45","22.05","22.30","+","0.70","22.30","36","22.35","52","10.62",
"2472","立隆電","141,000","51","1,562,500","11.00","11.15","10.95","11.05","+","0.20","11.00","14","11.05","1","35.65",
"2476","鉅祥","1,215,809","415","36,134,889","30.00","30.10","29.40","29.40"," ","0.00","29.40","18","29.55","1","11.76",
"2478","大毅","801,639","188","26,843,753","33.30","33.80","33.00","33.80","+","1.00","33.70","15","33.80","28","19.88",
"2483","百容","1,006,266","381","20,608,709","20.80","20.90","19.80","20.70","+","0.40","20.60","2","20.70","1","12.18",
"2484","希華","1,249,563","462","23,549,271","18.60","19.10","18.50","18.70","+","0.60","18.70","23","18.75","5","10.33",
"2492","華新科","7,106,235","2,255","161,564,531","22.45","23.25","22.30","23.15","+","1.30","23.10","53","23.15","1","12.72",
"2493","揚博","2,811,605","506","41,033,283","14.70","14.80","14.45","14.65","+","0.15","14.60","25","14.65","23","9.21",
"3003","健和興","1,279,510","371","29,429,652","22.90","23.40","22.00","23.20","+","0.80","23.00","1","23.20","7","13.49",
"3011","今皓","289,316","117","4,183,300","14.40","14.60","14.35","14.50","+","0.30","14.50","12","14.55","4","10.74",
"3015","全漢","488,000","126","18,920,800","39.00","39.00","38.25","38.45","-","0.35","38.40","2","38.45","16","10.31",
"3021","鴻名","72,066","8","98,748","1.34","1.40","1.34","1.40","-","0.03","1.38","20","1.40","13","",
"3023","信邦","2,445,023","805","87,798,666","35.80","36.20","35.60","35.80","+","0.50","35.80","26","35.85","5","9.40",
"3026","禾伸堂","780,661","407","37,611,958","48.20","48.45","47.70","48.40","+","1.20","48.15","1","48.40","42","10.50",
"3032","偉訓","289,000","110","4,658,800","16.10","16.25","16.00","16.10","+","0.10","16.10","14","16.20","12","7.49",
"3037","欣興","15,551,324","4,217","623,525,105","40.15","40.15","39.20","40.15","+","2.60","40.15","1,306","--","0","10.59",
"3042","晶技","3,249,926","1,119","138,252,379","42.00","42.80","41.40","42.80","+","2.80","42.80","3,430","--","0","14.46",
"3044","健鼎","1,839,200","598","194,789,400","108.00","108.00","103.00","105.00","+","1.50","104.00","1","105.00","78","13.65",
"3058","立德","142,000","56","1,678,850","11.85","12.10","11.70","11.85","+","0.10","11.80","28","11.85","6","11.18",
"5469","瀚宇博","799,427","247","23,689,638","29.50","29.95","29.50","29.70","+","0.80","29.65","5","29.70","104","7.86",
"6115","鎰勝","2,431,125","977","93,345,872","39.45","39.45","37.20","38.00","+","0.80","37.90","6","38.00","14","8.88",
"6133","金橋","409,000","157","10,120,900","24.40","25.20","24.40","25.20","+","1.05","25.20","7","25.30","10","11.56",
"6141","柏承","1,837,595","414","52,909,157","28.65","29.20","28.35","28.65","+","0.60","28.60","14","28.65","28","10.73",
"6165","捷泰","22,005","11","314,220","14.40","14.40","14.10","14.20"," ","0.00","14.15","3","14.20","9","5.04",
"6197","佳必琪","747,000","346","31,990,500","43.00","43.40","42.10","42.90","+","1.30","42.90","15","43.00","20","14.16",
"6269","台郡","266,821","74","2,674,710","10.00","10.10","9.90","10.00"," ","0.00","10.00","7","10.05","6","",
"6282","康舒","1,401,404","364","16,545,976","11.80","11.95","11.65","11.80","+","0.20","11.75","33","11.80","15","10.83",
"8046","南電","3,724,230","1,775","844,682,940","224.00","229.00","223.00","229.00","+","9.00","228.50","5","229.00","33","34.33",
"8249","菱光","847,240","346","34,967,191","40.95","41.65","40.95","41.05","+","0.50","41.05","15","41.25","5","7.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

