"094年05月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","609,000","196","10,585,850","17.30","17.50","17.20","17.50","+","0.30","17.45","1","17.50","57","13.46",
"2399","映泰","1,056,409","305","7,545,356","7.24","7.24","7.02","7.10","-","0.17","7.10","13","7.14","10","13.15",
"2405","浩鑫","2,863,805","815","36,785,848","13.45","13.60","12.55","12.60","-","0.85","12.60","110","12.65","23","18.00",
"2417","圓剛","805,800","339","23,087,223","29.00","29.20","28.20","28.50","-","0.50","28.50","14","28.60","5","8.51",
"2424","隴華","2,019,532","453","14,119,487","7.04","7.36","6.93","6.98","-","0.47","6.95","6","6.98","3","21.15",
"2425","承啟","386,200","74","1,520,222","3.99","3.99","3.90","3.93"," ","0.00","3.90","70","3.95","170","",
"2442","新美齊","175,000","66","1,123,310","6.31","6.55","6.31","6.55","+","0.35","6.55","47","6.59","2","",
"2463","研揚","524,617","141","17,875,459","34.10","34.15","34.00","34.10","-","0.10","34.00","33","34.10","31","24.36",
"2465","麗臺","1,552,845","431","22,273,394","14.75","14.75","14.15","14.20","-","0.55","14.20","11","14.25","5","12.03",
"3002","歐格","133,001","25","2,135,166","16.00","16.15","15.80","15.80","-","0.30","15.80","3","15.90","1","8.40",
"3005","神基","3,981,810","951","92,612,642","23.45","23.50","23.00","23.40","+","0.30","23.35","1","23.40","4","13.30",
"3013","晟銘電","673,048","139","8,211,332","12.15","12.30","12.05","12.10","-","0.10","12.10","30","12.15","27","11.52",
"3017","奇鋐","2,688,396","839","57,163,921","22.00","22.45","20.95","20.95","-","1.55","--","0","20.95","2,355","9.31",
"3022","威強電","3,183,250","1,201","133,621,293","42.40","42.50","41.20","42.15"," ","0.00","42.15","45","42.20","3","15.50",
"3046","建碁","846,477","265","9,127,364","11.15","11.20","10.40","10.60","-","0.50","10.55","5","10.65","5","",
"3057","喬鼎","2,469,224","926","48,808,839","20.20","20.40","19.30","20.05","-","0.60","20.05","17","20.30","35","15.31",
"3060","銘異","1,171,000","621","65,601,000","58.90","58.90","54.80","55.00","-","3.90","55.00","40","55.50","7","11.02",
"3231","緯創","13,176,765","2,822","246,803,973","18.70","19.10","18.30","18.90","+","0.30","18.90","70","18.95","67","",
"3701","大眾控","305,870","85","1,091,391","3.51","3.65","3.51","3.53","-","0.08","3.53","23","3.57","10","",
"6117","迎廣","2,997,148","872","45,959,854","15.40","15.40","14.90","15.40","+","1.00","15.40","747","--","0","26.10",
"6128","上福","455,204","162","8,647,548","19.80","20.10","18.80","18.80","-","1.40","--","0","18.80","84","6.96",
"6166","凌華","195,000","99","5,401,900","28.75","28.75","26.90","27.60","-","1.15","27.30","1","27.60","7","9.08",
"6172","互億","689,490","307","13,641,281","19.45","20.30","19.20","20.30","+","0.85","20.20","40","20.30","4","9.06",
"6206","飛捷","171,000","108","8,233,900","48.60","48.70","47.60","47.90","-","0.70","47.80","1","47.90","2","10.06",
"6235","華孚","2,087,679","859","87,668,203","42.50","42.50","41.55","42.10","-","0.35","42.05","10","42.10","57","10.10",
"6277","宏正","278,000","170","20,296,500","73.50","74.20","72.20","72.50","-","0.70","72.50","4","73.10","1","11.96",
"8008","建興電","847,183","528","43,266,506","52.30","52.80","50.30","50.30","-","1.90","50.30","16","50.40","6","6.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

