"095年09月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2329","華泰","1,270,852","216","3,583,626","2.80","2.85","2.80","2.84","+","0.04","2.83","7","2.84","23","",
"2330","台積電","41,982,290","9,588","2,468,678,382","58.50","59.00","58.20","59.00","+","0.60","58.90","219","59.00","5,539","12.19",
"2331","精英","1,890,239","538","30,962,487","16.50","16.75","16.00","16.75","+","0.20","16.60","5","16.75","6","24.63",
"2332","友訊","844,008","359","27,610,449","32.50","33.00","32.50","32.75"," ","0.00","32.70","69","32.75","96","10.95",
"2336","致伸","1,818,933","394","18,804,153","10.30","10.45","10.20","10.40","+","0.20","10.40","35","10.45","101","8.00",
"2337","旺宏","11,548,743","2,412","108,173,089","9.15","9.55","9.10","9.40","+","0.25","9.39","21","9.40","25","",
"2338","光罩","1,152,228","388","19,032,841","16.30","16.70","16.25","16.70","+","0.30","16.65","20","16.70","54","8.03",
"2340","光磊","3,845,286","1,036","50,035,955","12.80","13.15","12.65","13.15","+","0.35","13.10","54","13.15","16","",
"2341","英群","1,090,438","223","11,558,642","10.60","10.60","10.60","10.60","-","0.75","--","0","10.60","14,356","",
"2342","茂矽","17,181,861","2,780","228,404,990","13.00","13.65","12.95","13.50","X","0.00","13.50","52","13.55","106","5.90",
"2344","華邦電","6,398,071","920","58,907,011","9.06","9.29","9.06","9.29","+","0.10","9.29","50","9.30","378","",
"2345","智邦","4,082,501","1,150","61,819,707","14.85","15.40","14.80","15.40","+","0.55","15.35","13","15.40","282","",
"2347","聯強","827,734","284","24,459,292","29.60","29.85","29.30","29.40","-","0.45","29.40","6","29.55","2","12.00",
"2349","錸德","2,656,026","574","18,623,672","7.00","7.05","6.99","7.00"," ","0.00","7.00","116","7.01","15","",
"2350","環電","4,038,136","769","46,096,841","11.25","11.55","11.25","11.55","+","0.10","11.50","81","11.55","30","8.31",
"2351","順德","1,180,789","511","43,363,293","36.70","36.95","36.35","36.85"," ","0.00","36.80","12","36.85","9","17.89",
"2352","佳世達","24,958,997","4,483","422,706,199","16.50","17.10","16.50","17.10","+","0.65","17.05","118","17.10","708","",
"2353","宏碁","14,222,791","5,894","782,136,425","54.00","55.90","54.00","55.90","+","1.90","55.80","15","55.90","56","11.69",
"2354","鴻準","3,683,997","2,408","1,075,961,620","293.00","294.00","288.00","294.00","+","4.00","293.00","15","294.00","4","39.46",
"2355","敬鵬","851,205","235","17,320,775","20.30","20.50","20.20","20.50","+","0.25","20.45","22","20.50","46","7.48",
"2356","英業達","2,315,616","710","46,269,020","19.70","20.10","19.65","20.10","+","0.25","20.05","75","20.10","27","9.80",
"2357","華碩","4,239,860","1,799","324,508,032","75.60","77.00","75.60","77.00","+","0.50","76.80","6","77.00","103","16.49",
"2359","所羅門","2,019,685","344","15,195,867","7.30","7.59","7.30","7.53"," ","0.00","7.52","123","7.53","2","2.91",
"2360","致茂","364,639","154","12,489,494","34.10","34.50","34.00","34.45","+","0.40","34.45","31","34.50","10","10.67",
"2361","鴻友","489,441","91","1,629,812","3.30","3.39","3.30","3.33","+","0.02","3.33","1","3.35","39","",
"2362","藍天","1,830,606","359","26,886,984","14.50","14.80","14.50","14.80","+","0.20","14.70","56","14.80","80","",
"2363","矽統","6,672,425","1,437","94,138,929","14.00","14.25","13.95","14.20","-","0.05","14.15","120","14.20","179","27.31",
"2364","倫飛","419,063","113","1,055,560","2.55","2.60","2.46","2.53","-","0.03","2.51","22","2.53","6","",
"2365","昆盈","356,742","234","8,767,407","24.20","24.85","24.20","24.80","+","0.20","24.75","10","24.80","5","7.43",
"2367","燿華","3,658,571","764","45,536,902","12.20","12.65","12.15","12.60","+","0.30","12.55","54","12.60","7","6.43",
"2368","金像電","2,064,407","625","39,949,991","19.25","19.50","19.15","19.50","+","0.35","19.45","226","19.50","204","7.30",
"2369","菱生","860,193","227","7,596,806","8.70","9.00","8.70","8.89","+","0.03","8.89","16","8.94","2","28.68",
"2373","震旦行","193,626","77","3,182,476","16.50","16.65","16.20","16.65","+","0.20","16.65","7","16.70","5","7.71",
"2374","佳能","2,070,543","826","41,207,857","19.60","20.15","19.50","20.10","+","0.25","20.05","41","20.10","1","7.36",
"2375","凱美","697,434","243","4,198,096","5.96","6.08","5.96","6.08","+","0.12","6.07","6","6.08","26","",
"2376","技嘉","2,294,436","721","55,870,307","23.80","24.60","23.80","24.55","+","0.05","24.50","96","24.60","60","17.41",
"2377","微星","1,456,485","475","22,635,184","15.50","15.65","15.40","15.65","+","0.15","15.60","77","15.65","31","15.19",
"2379","瑞昱","5,468,867","2,176","227,738,667","41.00","42.00","41.00","42.00","+","1.00","41.95","16","42.00","401","15.05",
"2380","虹光","333,376","141","6,291,178","18.90","19.00","18.70","19.00"," ","0.00","18.95","46","19.00","64","6.01",
"2381","華宇","9,690,528","1,731","52,798,431","5.20","5.70","5.20","5.53"," ","0.00","5.52","4","5.53","415","",
"2382","廣達","2,680,155","781","131,353,595","48.70","49.30","48.50","49.20","+","0.30","49.10","22","49.20","49","14.26",
"2383","台光電","2,454,048","557","34,527,985","13.80","14.20","13.80","14.10","+","0.05","14.10","32","14.15","4","14.84",
"2384","勝華","4,550,064","1,541","122,994,128","26.90","27.20","26.85","27.00","+","0.10","27.00","533","27.10","15","6.85",
"2385","群光","1,436,636","728","52,041,226","35.40","37.00","35.10","37.00","+","1.60","36.90","6","37.00","7","14.12",
"2387","精元","560,200","178","15,068,119","26.50","27.10","26.50","26.90","-","0.40","26.85","3","26.90","15","10.67",
"2388","威盛","13,703,089","3,815","358,602,007","26.00","26.30","25.80","26.20","+","0.30","26.20","228","26.25","51","17.82",
"2390","云辰","181,831","54","958,207","5.30","5.30","5.20","5.29","-","0.01","5.28","5","5.29","3","",
"2391","合勤","797,768","340","33,341,435","41.45","42.45","40.95","42.45","+","1.00","42.20","2","42.50","35","12.94",
"2392","正崴","3,368,852","2,042","387,934,404","115.00","116.00","114.00","115.50","+","1.00","115.50","66","116.00","222","22.38",
"2393","億光","3,889,188","2,125","358,625,556","90.00","93.00","90.00","92.70","+","0.70","92.60","50","92.70","6","15.58",
"2395","研華","872,703","273","82,402,585","93.50","95.40","93.20","95.40","+","2.30","95.10","1","95.40","1","15.77",
"2396","精碟","3,641,385","557","8,084,641","2.21","2.25","2.20","2.24"," ","0.00","2.23","34","2.24","65","",
"2397","友通","251,286","131","13,945,416","54.50","56.50","54.50","56.50","+","1.60","56.00","12","56.50","4","12.36",
"2399","映泰","518,006","130","6,610,276","12.65","13.00","12.50","13.00","+","0.35","12.95","24","13.00","36","8.28",
"2401","凌陽","2,322,326","917","67,909,032","29.00","29.45","29.00","29.45","+","0.30","29.40","124","29.45","10","8.30",
"2402","毅嘉","7,135,850","2,282","230,613,745","32.95","32.95","31.75","32.40","-","0.55","32.40","78","32.45","4","23.48",
"2403","友尚","556,411","190","7,478,763","13.20","13.60","13.20","13.45","+","0.25","13.45","17","13.50","66","10.11",
"2404","漢唐","473,073","165","9,595,120","20.20","20.40","20.20","20.30","+","0.05","20.30","7","20.40","17","10.41",
"2405","浩鑫","545,769","123","4,262,234","7.80","7.90","7.75","7.80","-","0.10","7.80","85","7.82","7","26.00",
"2406","國碩","424,552","128","1,962,722","4.61","4.68","4.61","4.62","+","0.01","4.62","51","4.65","56","",
"2408","南亞科","18,965,826","3,360","426,247,380","22.30","22.70","22.15","22.60","+","0.30","22.55","290","22.60","263","11.02",
"2409","友達","30,753,584","6,966","1,463,655,531","47.50","47.75","47.40","47.65","+","0.15","47.65","262","47.70","1,717","12.03",
"2411","飛瑞","551,950","269","19,282,190","34.80","35.20","34.70","35.15","+","0.35","34.90","9","35.15","1","13.21",
"2412","中華電","5,549,818","818","302,552,680","54.50","54.70","54.30","54.50","+","0.10","54.50","233","54.60","375","11.57",
"2413","環科","478,116","163","5,752,649","11.45","12.20","11.45","12.20"," ","0.00","12.15","7","12.20","76","",
"2414","精技","509,103","140","6,316,616","12.20","12.60","12.20","12.35","+","0.20","12.35","14","12.55","4","11.65",
"2415","錩新","150,001","53","1,761,761","11.75","12.00","11.70","12.00","+","0.25","11.75","7","12.00","5","38.71",
"2417","圓剛","1,666,967","731","57,431,291","33.50","35.00","33.50","34.90","+","1.05","34.90","33","34.95","13","12.55",
"2418","雅新","4,246,316","1,305","104,445,700","24.30","24.90","24.30","24.80","+","0.50","24.75","17","24.80","41","8.08",
"2419","仲琦","476,208","110","4,242,040","8.70","9.00","8.70","8.86","-","0.10","8.86","19","8.91","1","12.84",
"2420","新巨","198,772","98","4,287,075","21.30","22.00","21.25","21.80","+","0.30","21.75","2","21.80","17","8.62",
"2421","建準","93,939","47","1,385,887","14.85","15.00","14.60","15.00","+","0.15","14.95","5","15.00","48","13.51",
"2423","固緯","255,000","63","4,159,550","16.50","16.50","16.25","16.35","-","0.10","16.30","17","16.35","15","6.81",
"2424","隴華","384,762","95","1,513,118","3.97","4.00","3.89","3.93","-","0.04","3.93","8","3.94","40","",
"2425","承啟","128,392","34","1,134,074","8.70","8.98","8.70","8.97","+","0.17","8.80","15","8.97","4","",
"2426","鼎元","3,063,354","1,211","70,312,615","22.60","23.30","22.50","23.30","+","0.50","23.25","23","23.30","77","13.63",
"2427","三商電","115,470","33","708,505","6.18","6.18","6.07","6.15","+","0.05","6.12","3","6.16","1","",
"2428","興勤","493,420","163","11,498,835","23.40","23.50","22.90","23.50","+","0.40","23.50","75","23.65","9","21.96",
"2429","銘旺科","126,849","17","214,681","1.69","1.73","1.63","1.63","+","0.01","1.63","58","--","0","",
"2430","燦坤","159,082","87","4,987,900","31.25","31.55","31.20","31.20","-","0.05","31.20","2","31.35","11","13.81",
"2431","聯昌","128,001","51","973,957","7.40","7.70","7.40","7.70","+","0.10","7.70","3","7.75","3","9.39",
"2432","倚天","981,784","490","22,526,385","22.80","23.35","22.55","23.30","+","0.30","23.20","18","23.30","24","12.66",
"2433","互盛電","46,999","20","498,438","10.60","10.95","10.50","10.95","+","0.35","10.60","16","11.00","4","7.66",
"2434","統懋","408,001","104","5,308,862","13.30","13.30","12.90","13.05","-","0.65","13.00","11","13.05","11","16.95",
"2436","偉詮電","534,681","196","5,655,650","10.50","10.70","10.40","10.60","+","0.10","10.60","64","10.65","14","21.63",
"2437","旺詮","206,215","54","3,405,051","16.50","16.70","16.45","16.45","-","0.05","16.45","40","16.50","30","29.91",
"2438","翔耀","1,427,525","392","11,815,526","8.01","8.44","8.01","8.44","+","0.11","8.44","22","8.45","25","17.58",
"2439","美律","501,901","298","58,479,917","115.50","117.00","115.00","117.00","+","0.50","117.00","5","117.50","61","24.84",
"2440","太空梭","189,033","50","499,581","2.70","2.70","2.62","2.65","-","0.02","2.65","7","2.67","98","",
"2441","超豐","1,652,953","603","57,083,107","34.00","34.95","34.00","34.90","+","0.60","34.90","95","34.95","41","7.33",
"2442","新美齊","22,001","12","142,996","6.50","6.50","6.49","6.50","+","0.20","6.40","2","6.58","2","59.09",
"2444","兆勁","122,274","33","772,615","6.32","6.40","6.20","6.30"," ","0.00","6.30","48","6.40","16","45.00",
"2446","全懋","8,178,411","2,700","358,356,477","43.30","44.50","42.80","44.50","+","1.00","44.45","33","44.50","17","8.02",
"2447","鼎新","73,235","42","1,649,359","22.50","22.70","22.30","22.70","+","0.20","22.50","11","22.70","2","9.66",
"2448","晶電","4,183,115","2,225","416,191,815","97.50","101.00","97.10","101.00","+","3.50","100.50","15","101.00","172","32.27",
"2449","京元電子","7,240,514","1,809","170,839,543","23.40","23.95","23.20","23.95","+","0.45","23.95","24","24.00","274","9.07",
"2450","神腦","151,499","55","2,830,830","18.80","18.80","18.60","18.70","-","0.15","18.65","21","18.70","66","18.16",
"2451","創見","4,719,206","2,652","407,765,833","85.50","87.70","84.30","87.00","+","1.50","87.00","95","87.10","13","15.99",
"2452","乾坤","331,628","179","11,320,339","33.30","34.75","33.30","34.70","+","1.20","34.50","11","34.70","6","12.57",
"2453","凌群","20,497","16","132,200","6.43","6.49","6.37","6.47","+","0.02","6.37","4","6.47","3","",
"2454","聯發科","5,707,089","4,284","1,790,392,535","309.50","318.00","309.50","318.00","+","8.00","318.00","21","318.50","118","14.90",
"2455","全新","320,000","113","11,473,950","35.50","36.50","35.50","36.50","+","1.00","36.10","3","36.50","6","30.42",
"2456","奇力新","243,934","93","4,177,178","17.00","17.20","16.95","17.15"," ","0.00","17.15","14","17.20","88","11.14",
"2457","飛宏","3,028,251","991","48,190,124","15.70","16.30","15.30","16.30","+","0.40","16.30","22","16.35","36","9.59",
"2458","義隆","2,159,008","706","26,461,396","12.05","12.40","12.05","12.40","+","0.35","12.40","35","12.45","39","8.55",
"2459","敦吉","1,246,001","617","50,634,392","40.20","40.90","40.00","40.90","+","0.50","40.90","2","41.00","69","9.21",
"2460","建通","8,556,423","2,703","251,518,367","29.40","29.95","28.80","29.20","+","0.90","29.15","29","29.20","38","15.87",
"2461","光群雷","1,898,868","413","42,057,832","22.20","22.60","21.75","22.30","+","0.10","22.30","167","22.40","1","12.19",
"2462","良得電","107,086","51","1,387,471","12.80","13.05","12.80","13.05","+","0.25","13.00","6","13.05","16","7.21",
"2463","研揚","47,540","27","1,091,991","23.00","23.10","22.60","23.00"," ","0.00","22.65","1","23.00","10","13.94",
"2464","盟立","581,854","263","16,729,562","28.40","28.90","28.40","28.85","+","0.45","28.80","28","28.85","7","7.99",
"2465","麗臺","822,225","211","3,866,190","4.80","4.80","4.61","4.72","-","0.08","4.71","18","4.72","94","",
"2466","冠西電","159,001","31","3,363,470","21.10","21.30","20.90","21.15","+","0.05","21.15","25","21.20","30","24.03",
"2467","志聖","288,137","107","5,192,366","17.90","18.15","17.90","18.05","+","0.15","18.05","15","18.10","5","7.34",
"2468","華經","76,996","26","658,475","8.55","8.58","8.50","8.57","+","0.02","8.57","2","8.58","11","7.72",
"2469","力信","4,100,398","1,539","99,381,050","24.20","25.15","23.60","25.10","+","0.80","25.05","20","25.10","33","10.91",
"2471","資通","56,864","31","378,355","6.60","6.75","6.53","6.68","+","0.10","6.59","5","6.68","12","",
"2472","立隆電","298,951","86","3,237,920","10.50","10.95","10.50","10.95","+","0.20","10.95","39","11.00","28","32.21",
"2473","思源","1,185,535","414","47,309,400","40.05","40.35","39.40","40.15","+","0.15","40.10","2","40.15","3","9.63",
"2474","可成","6,201,723","4,052","1,717,562,940","273.00","280.00","271.00","279.50","+","7.00","279.00","37","279.50","107","23.49",
"2475","華映","32,473,279","3,528","205,683,040","6.26","6.40","6.21","6.40","+","0.14","6.39","650","6.40","615","",
"2476","鉅祥","9,001,010","2,889","349,033,885","37.40","39.50","37.40","39.30","+","2.20","39.25","29","39.30","13","16.17",
"2477","美隆電","444,597","94","7,145,909","16.00","16.25","16.00","16.25","+","0.10","16.25","2","16.30","39","11.78",
"2478","大毅","312,135","103","10,562,147","33.75","34.40","33.50","33.90","+","0.05","33.90","4","34.00","32","18.73",
"2479","和立","79,730","16","45,163","0.58","0.59","0.54","0.59","+","0.01","0.57","3","0.59","15","",
"2480","敦陽科","582,178","156","7,022,486","11.85","12.20","11.85","12.10","+","0.25","12.10","12","12.15","28","8.34",
"2481","強茂","546,171","144","7,303,216","13.20","13.70","13.10","13.70","+","0.30","13.45","70","13.70","35","19.57",
"2482","連宇","112,199","28","1,675,515","14.90","15.00","14.85","15.00","+","0.05","15.00","5","15.05","35","7.94",
"2483","百容","45,830","19","791,943","17.10","17.40","17.10","17.30","+","0.15","17.30","4","17.35","8","10.00",
"2484","希華","556,749","289","9,774,275","17.45","17.80","17.40","17.70","+","0.25","17.70","36","17.75","8","10.17",
"2485","兆赫","3,318,045","1,417","110,996,030","32.20","34.15","32.20","34.15","+","0.75","34.15","20","34.20","44","13.94",
"2486","一詮","1,531,780","638","47,270,137","30.80","31.40","30.30","31.40","+","0.80","31.20","4","31.40","10","13.31",
"2488","漢平","151,961","73","1,842,435","11.90","12.30","11.80","12.05","+","0.15","12.05","10","12.25","5","25.10",
"2489","瑞軒","3,593,936","1,293","69,480,747","19.20","19.60","19.00","19.60","+","0.15","19.60","78","19.65","71","11.67",
"2491","吉祥全","4,552,406","483","16,697,132","3.53","3.83","3.45","3.83","+","0.25","3.83","415","--","0","",
"2492","華新科","4,736,703","1,433","110,496,267","23.10","23.80","22.80","23.80","+","0.70","23.70","22","23.80","54","11.07",
"2493","揚博","562,020","174","6,542,934","11.55","11.80","11.55","11.80","+","0.05","11.75","61","11.85","11","9.59",
"2494","廣業科","224,284","125","3,145,237","14.75","14.75","12.85","12.85","-","0.95","12.85","1","13.70","11","",
"2495","普安","615,990","333","22,949,970","37.50","37.70","36.95","37.70","-","0.10","37.70","5","37.80","40","7.82",
"2498","宏達電","6,191,235","4,621","5,363,537,450","859.00","876.00","851.00","875.00","+","22.00","874.00","12","875.00","83","20.25",
"2499","東貝","3,365,059","983","73,370,959","21.40","22.10","21.40","21.80","+","0.40","21.80","3","21.85","50","17.72",
"3002","歐格","175,274","79","3,845,732","22.00","22.20","21.80","22.20","+","0.20","22.05","7","22.20","19","8.60",
"3003","健和興","148,141","67","3,568,541","23.85","24.50","23.85","23.90","+","0.05","23.90","11","24.05","4","13.50",
"3005","神基","2,080,991","474","21,088,587","9.90","10.25","9.85","10.15","+","0.24","10.15","46","10.20","117","5.21",
"3006","晶豪科","748,630","363","18,676,584","24.80","25.20","24.60","25.00","+","0.20","24.95","10","25.00","32","11.79",
"3007","綠點","5,621,434","2,053","484,524,322","85.50","87.30","85.50","86.80","-","0.10","86.60","59","86.80","41","21.27",
"3008","大立光","2,474,301","1,811","1,780,199,837","715.00","728.00","703.00","727.00","+","18.00","726.00","4","727.00","2","29.56",
"3009","奇美電","20,410,015","4,614","787,153,935","38.10","39.15","38.10","39.15","+","1.05","39.10","2","39.15","94","13.93",
"3010","華立","952,626","487","60,647,933","62.80","64.30","62.80","64.00","+","1.10","63.90","14","64.00","1","9.62",
"3011","今皓","572,900","194","7,454,449","12.80","13.20","12.60","13.15","+","0.30","13.10","7","13.20","31","12.06",
"3013","晟銘電","771,126","182","8,370,556","10.75","11.00","10.75","10.95","+","0.20","10.95","7","11.00","51","43.80",
"3014","聯陽","3,210,200","838","83,458,620","26.00","26.40","25.65","26.40","+","0.40","26.35","15","26.40","44","10.78",
"3015","全漢","4,349,099","747","171,681,250","39.25","39.80","39.15","39.80","+","0.55","39.75","31","39.80","1","14.06",
"3016","嘉晶","730,253","452","22,390,549","30.00","31.00","30.00","30.90","+","0.05","30.90","1","30.95","5","20.33",
"3017","奇鋐","622,418","158","8,916,046","14.30","14.55","14.20","14.55","+","0.25","14.35","15","14.55","14","",
"3018","同開","1,490,000","302","9,327,370","6.25","6.36","6.13","6.30","+","0.06","6.30","11","6.31","1","",
"3019","亞光","986,241","898","146,512,909","148.00","149.50","147.00","149.00","+","0.50","149.00","82","149.50","42","15.11",
"3020","奇普仕","35,311","16","432,993","12.15","12.50","12.15","12.30"," ","0.00","12.30","20","12.50","11","",
"3021","鴻名","201,375","31","247,471","1.20","1.25","1.19","1.25","+","0.05","1.20","20","1.25","38","",
"3022","威強電","258,465","128","6,736,034","25.85","26.30","25.85","26.10","+","0.25","26.10","4","26.30","4","9.39",
"3023","信邦","661,464","298","21,404,231","32.10","32.60","32.10","32.60","+","0.50","32.55","9","32.60","3","8.27",
"3024","憶聲","920,235","251","14,090,023","15.05","15.50","15.05","15.50","+","0.20","15.45","5","15.50","65","8.07",
"3025","星通","184,000","41","2,386,300","12.90","13.50","12.90","12.95","+","0.05","12.95","8","13.00","3","29.43",
"3026","禾伸堂","1,225,917","686","62,153,317","50.10","51.00","49.95","51.00","+","0.90","50.90","55","51.00","65","11.38",
"3027","盛達","254,827","97","3,914,902","15.30","15.50","15.20","15.30"," ","0.00","15.30","51","15.40","10","10.41",
"3028","增你強","992,601","377","18,407,866","18.50","18.80","18.20","18.60"," ","0.00","18.60","86","18.65","15","7.29",
"3029","零壹","389,347","137","3,453,963","8.70","9.10","8.67","9.10","+","0.43","9.05","1","9.10","24","47.89",
"3030","德律","2,048,956","895","84,612,064","40.05","42.00","40.05","42.00","+","1.95","41.95","10","42.00","15","8.66",
"3031","佰鴻","654,226","270","20,724,809","31.00","32.00","31.00","31.90","+","0.30","31.85","12","31.90","9","12.04",
"3032","偉訓","109,684","60","1,590,853","14.30","14.70","14.30","14.70","+","0.30","14.70","4","14.80","15","7.99",
"3033","威健","527,284","212","9,450,662","17.80","18.00","17.80","18.00","+","0.15","18.00","11","18.05","62","6.02",
"3034","聯詠","9,105,938","5,450","1,417,867,204","154.00","158.00","153.00","158.00","+","5.00","157.50","47","158.00","260","13.42",
"3035","智原","1,083,282","433","53,012,868","48.90","49.40","48.80","49.00"," ","0.00","48.95","8","49.00","60","10.68",
"3036","文曄","1,270,565","490","27,906,280","21.80","22.20","21.50","22.10","+","0.75","22.10","7","22.15","11","9.87",
"3037","欣興","11,482,529","3,402","491,284,402","42.20","43.20","41.90","43.05","+","0.25","43.00","301","43.05","20","10.15",
"3038","全台","1,123,547","403","16,663,899","14.50","15.10","14.50","14.75","-","0.25","14.75","29","14.85","5","10.03",
"3041","揚智","1,133,749","408","32,666,781","28.55","29.10","28.50","28.90","+","0.20","28.90","30","29.00","1","8.98",
"3042","晶技","4,773,306","1,966","250,955,764","51.50","53.50","50.70","53.50","+","2.30","53.30","18","53.50","153","17.48",
"3043","科風","3,032,848","1,480","221,419,662","73.00","74.20","70.80","73.90","+","0.60","73.80","1","73.90","17","32.27",
"3044","健鼎","189,781","152","18,986,200","99.10","101.00","98.30","100.50","+","1.40","100.50","2","101.00","44","13.28",
"3045","台灣大","4,663,276","1,424","141,155,700","30.20","30.50","30.00","30.40","+","0.15","30.25","617","30.40","116","9.59",
"3046","建碁","345,731","126","1,923,645","5.49","5.67","5.42","5.60","-","0.07","5.60","14","5.64","2","",
"3047","訊舟","100,353","41","1,477,553","14.50","14.95","14.50","14.75","+","0.10","14.75","63","14.80","5","11.26",
"3048","益登","166,445","59","1,748,378","10.60","10.60","10.30","10.55","-","0.05","10.50","6","10.55","5","10.77",
"3049","和鑫","6,018,946","1,269","28,301,704","4.61","4.75","4.61","4.74","+","0.03","4.73","58","4.74","9","",
"3050","鈺德","163,632","62","624,835","3.78","3.87","3.78","3.85","+","0.07","3.82","4","3.85","14","",
"3051","力特","5,852,952","2,083","126,870,398","21.30","22.10","21.30","21.80","-","0.65","21.80","6","21.85","60","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","25","",
"3054","立萬利","207,830","95","5,781,930","28.65","28.65","26.40","27.60","+","0.80","27.10","2","27.20","5","",
"3055","蔚華科","435,331","127","11,087,006","25.80","25.80","25.20","25.70","+","0.15","25.65","12","25.70","8","7.34",
"3057","喬鼎","299,293","87","3,760,362","12.50","12.65","12.40","12.55","-","0.05","12.55","1","12.60","37","",
"3058","立德","309,100","68","4,188,570","13.30","13.70","13.30","13.70"," ","0.00","13.65","1","13.70","28","10.22",
"3059","華晶科","2,694,738","1,344","144,381,420","52.50","54.50","52.50","54.40","+","1.40","54.30","22","54.40","65","6.55",
"3060","銘異","621,000","223","22,047,650","34.45","36.10","34.45","36.00","-","0.30","35.80","5","36.00","14","8.43",
"3061","璨圓","2,616,139","1,045","54,591,695","21.05","21.30","20.40","21.30"," ","0.00","21.25","11","21.30","91","",
"3062","建漢","1,707,636","675","63,658,349","37.00","37.60","36.90","37.60","+","0.65","37.55","14","37.60","12","26.86",
"3063","飛信","1,325,873","640","37,570,925","28.15","28.80","27.75","28.80","+","0.65","28.70","27","28.80","21","10.55",
"3130","一零四","297,000","248","57,787,500","184.50","197.00","184.50","197.00","+","12.50","197.00","222","--","0","20.78",
"3142","遠茂","647,960","47","453,221","0.68","0.74","0.68","0.72","-","0.01","0.70","20","0.72","27","",
"3189","景碩","4,432,990","2,662","420,829,946","93.50","95.90","93.30","95.90","+","2.40","95.90","30","96.00","95","11.68",
"3214","元砷","11,849,543","3,804","375,974,559","30.85","32.40","30.70","32.40","+","1.55","32.40","29","32.45","20","",
"3231","緯創","2,664,951","973","100,531,002","37.50","38.00","37.45","38.00","-","0.10","37.90","112","38.00","126","9.43",
"3271","其樂達","640,737","326","14,626,574","22.50","23.40","22.10","23.40","+","0.90","23.15","5","23.40","9","23.64",
"3311","閎暉","554,200","426","102,631,700","185.50","187.00","182.50","186.00","+","2.00","186.00","10","186.50","9","22.77",
"3356","奇偶","293,075","202","36,295,837","121.00","126.00","121.00","124.00","+","3.00","124.00","208","124.50","5","12.41",
"3367","英華達","5,078,819","2,828","469,002,413","88.20","94.10","88.00","94.10","+","6.10","94.10","2,666","--","0","14.30",
"3380","明泰","761,189","336","19,243,092","25.00","25.90","24.70","25.80","+","0.60","25.65","10","25.80","26","8.01",
"3406","玉晶光","2,924,100","2,142","545,858,300","192.00","192.00","181.50","185.00","-","0.50","185.00","13","185.50","355","16.61",
