"094年06月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","171,005","65","2,065,008","11.95","12.15","11.95","12.15","+","0.30","12.10","23","12.20","3","9.96",
"2467","志聖","2,704,505","551","48,709,365","17.30","18.45","17.20","17.85","+","0.60","17.80","12","17.95","1","7.73",
"2469","力信","2,948,007","743","49,044,064","16.65","16.85","16.45","16.50","-","0.05","16.50","21","16.55","120","18.54",
"2472","立隆電","1,427,005","352","17,762,509","12.15","12.70","12.15","12.40","+","0.35","12.40","19","12.45","11","",
"2476","鉅祥","3,777,130","988","87,901,432","22.70","23.75","22.40","23.20","+","0.90","23.20","6","23.30","2","12.34",
"2478","大毅","2,583,574","786","49,416,969","18.90","19.40","18.70","18.95","+","0.35","18.95","4","19.15","12","13.44",
"2483","百容","93,005","51","1,644,886","17.30","17.90","17.30","17.80","+","0.35","17.60","10","17.80","3","17.28",
"2484","希華","2,556,961","657","42,091,718","16.30","16.70","16.15","16.25","+","0.15","16.25","2","16.30","1","31.86",
"2492","華新科","25,610,067","3,842","452,624,547","17.10","17.95","17.00","17.65","+","0.85","17.65","100","17.70","175","21.79",
"2493","揚博","1,293,010","282","15,764,617","11.80","12.40","11.80","12.20","+","0.40","12.20","36","12.25","14","10.70",
"3003","健和興","99,000","38","2,366,600","23.95","24.05","23.75","23.90","+","0.05","23.70","4","23.85","1","9.19",
"3011","今皓","9,451,000","2,714","220,081,900","23.15","23.65","22.80","23.35","+","0.60","23.30","36","23.35","7","26.24",
"3015","全漢","351,250","157","14,097,650","39.80","40.40","39.80","40.40","+","0.60","40.30","25","40.40","12","9.27",
"3021","鴻名","104,223","17","209,172","2.01","2.01","2.01","2.01","+","0.13","2.01","1,454","--","0","",
"3023","信邦","9,158,000","2,179","340,143,400","37.50","37.60","36.60","37.30","-","0.20","37.25","39","37.30","103","9.87",
"3026","禾伸堂","5,590,612","1,796","281,882,380","50.50","51.40","49.90","49.90"," ","0.00","49.80","16","49.90","5","12.26",
"3032","偉訓","465,000","172","8,341,100","17.70","18.25","17.60","17.85","+","0.45","17.70","8","17.85","2","10.03",
"3037","欣興","7,791,899","1,237","212,425,593","27.00","27.45","27.00","27.20","+","0.45","27.20","212","27.25","10","10.19",
"3042","晶技","8,938,266","2,381","190,557,305","20.85","21.70","20.85","21.15","+","0.30","21.15","38","21.20","58","12.51",
"3044","健鼎","972,260","364","54,607,420","56.10","56.90","55.60","55.60"," ","0.00","55.60","4","55.70","4","11.37",
"3058","立德","76,000","35","540,560","6.95","7.25","6.81","7.20","+","0.29","7.20","2","7.25","4","",
"5469","瀚宇博","20,808,000","5,097","676,805,200","32.80","32.95","31.80","32.30","X","0.00","32.30","9","32.35","1","8.85",
"6115","鎰勝","1,321,237","523","44,699,384","34.15","34.20","33.55","33.70","-","0.25","33.70","6","33.85","12","10.60",
"6133","金橋","189,005","97","3,985,203","21.30","21.30","20.90","21.10","+","0.25","21.10","2","21.15","1","14.35",
"6141","柏承","3,623,504","980","97,284,958","26.85","27.40","26.50","26.65","+","0.60","26.65","4","26.70","1","10.29",
"6165","捷泰","311,000","78","3,200,850","10.20","10.45","10.15","10.15","-","0.05","10.15","15","10.20","10","18.13",
"6197","佳必琪","1,355,245","669","62,576,327","45.90","47.00","45.20","45.20","-","0.45","45.20","24","45.40","1","11.71",
"6269","台郡","2,581,022","507","60,139,881","23.10","23.50","23.10","23.10","+","0.10","23.05","33","23.10","56","23.33",
"6282","康舒","3,044,500","881","81,886,214","26.85","27.20","26.55","26.75","+","0.30","26.75","46","26.80","72","9.32",
"8249","菱光","2,921,089","1,037","139,581,259","48.40","48.60","47.00","47.05","-","0.95","47.05","36","47.30","5","7.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

