"095年02月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","1,019,002","323","13,195,774","12.85","13.20","12.60","13.00","+","0.15","12.90","1","13.00","8","",
"2405","浩鑫","194,602","97","2,459,389","12.50","12.90","12.50","12.55"," ","0.00","12.55","30","12.65","7","1,255.00",
"2417","圓剛","4,062,248","1,658","180,377,632","44.20","44.80","43.50","44.70","+","0.70","44.60","18","44.70","53","16.14",
"2424","隴華","484,908","153","3,018,849","6.40","6.41","6.05","6.06","-","0.44","6.06","1","6.12","3","",
"2425","承啟","398,130","101","1,671,432","4.27","4.27","4.11","4.12","-","0.18","4.12","3","4.18","6","",
"2442","新美齊","158,002","63","1,483,378","9.54","9.54","9.20","9.49","+","0.23","9.31","1","9.49","2","",
"2463","研揚","69,257","16","1,568,156","22.60","22.70","22.60","22.65","-","0.05","22.60","9","22.70","1","43.56",
"2465","麗臺","799,469","180","8,102,540","10.10","10.25","10.10","10.10"," ","0.00","10.10","21","10.15","33","",
"3002","歐格","1,066,527","375","24,210,994","23.25","23.35","22.10","22.70","-","0.65","22.70","18","22.80","11","12.40",
"3005","神基","2,498,867","743","62,426,578","25.10","25.30","24.65","24.65","-","0.25","24.65","6","24.70","32","12.20",
"3013","晟銘電","166,968","56","2,141,340","12.90","12.95","12.70","12.95"," ","0.00","12.95","1","13.00","260","53.96",
"3017","奇鋐","1,966,375","532","34,424,300","17.75","17.85","17.20","17.20","-","0.60","17.20","23","17.25","15","27.74",
"3022","威強電","988,957","425","29,656,715","30.20","30.30","29.80","29.90","-","0.60","29.85","5","29.90","1","8.24",
"3046","建碁","553,770","170","6,344,347","11.60","11.60","11.25","11.35","-","0.45","11.35","6","11.40","11","",
"3057","喬鼎","309,764","128","3,944,785","12.70","12.95","12.60","12.60","-","0.15","12.60","11","12.70","1","28.00",
"3060","銘異","206,000","102","10,764,300","52.70","52.70","51.90","52.10","-","0.80","52.10","28","52.30","2","11.84",
"3231","緯創","14,188,090","3,825","590,174,381","42.30","42.75","40.90","41.15","-","1.05","41.15","36","41.20","37","24.64",
"3701","大眾控","352,084","136","1,375,370","3.90","3.94","3.90","3.90","-","0.01","3.90","26","3.91","3","",
"6117","迎廣","344,088","143","5,521,468","15.80","16.90","15.40","16.90","+","1.10","16.00","1","16.90","161","",
"6128","上福","29,395","19","460,622","15.90","15.90","15.65","15.65","-","0.35","15.60","2","15.80","10","14.76",
"6166","凌華","436,290","202","14,797,314","33.60","34.20","33.60","33.60","+","0.55","33.60","21","33.80","1","12.82",
"6172","互億","213,593","86","3,219,504","15.25","15.40","14.85","15.00","-","0.35","15.00","4","15.15","3","10.00",
"6206","飛捷","415,295","252","25,729,695","61.80","62.50","61.20","61.40","-","0.40","61.40","1","61.50","7","14.28",
"6235","華孚","839,865","309","27,708,935","33.10","33.45","32.70","33.00","-","0.45","33.00","40","33.10","33","29.46",
"6277","宏正","50,031","38","3,839,756","76.90","77.00","76.60","76.60","+","0.10","76.50","5","76.90","3","11.93",
"8008","建興電","3,302,635","1,181","120,955,260","37.10","37.65","35.80","36.00","-","1.30","36.00","107","36.25","35","7.91",
"9912","偉聯","17,999","13","121,712","6.77","6.85","6.65","6.85","+","0.03","6.67","1","6.85","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

