"095年03月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","423,149","81","5,289,944","12.60","12.60","12.45","12.50"," ","0.00","12.50","29","12.55","11","8.68",
"2851","中再保","59,454","14","684,384","11.50","11.55","11.50","11.55","+","0.05","11.50","84","11.55","8","11.11",
"2852","第一保","303,592","118","3,098,548","10.40","10.40","10.10","10.15","-","0.20","10.15","28","10.25","2","32.74",
"2854","寶來證","3,759,201","627","47,154,739","12.65","12.65","12.50","12.50","-","0.10","12.50","212","12.55","21","",
"2855","統一證","1,000,992","186","12,916,293","13.00","13.05","12.80","12.85","-","0.15","12.85","36","12.90","102","15.86",
"2856","元富證","1,842,208","258","22,319,899","12.05","12.25","12.00","12.15","+","0.10","12.10","84","12.15","4","24.30",
"2880","華南金","2,070,164","507","44,929,499","21.70","21.85","21.65","21.65","-","0.05","21.65","369","21.70","15","13.12",
"2881","富邦金","6,615,278","914","178,752,866","26.85","27.20","26.85","27.10","+","0.25","27.05","50","27.10","200","14.34",
"2882","國泰金","8,454,890","1,249","497,644,447","59.00","59.10","58.60","58.70","-","0.50","58.70","133","58.80","1","15.78",
"2883","開發金","12,202,289","1,408","144,332,893","11.75","11.95","11.75","11.75"," ","0.00","11.75","1,447","11.80","180","13.99",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.35","1","18.60","22","",
"2884","玉山金","5,626,870","709","115,895,923","20.75","20.90","20.50","20.50","-","0.35","20.50","498","20.65","6","13.31",
"2885","元大金","1,372,567","264","15,151,984","11.05","11.15","11.00","11.00","-","0.10","11.00","701","11.05","88","44.00",
"2886","兆豐金","14,096,711","1,033","326,003,935","23.00","23.40","22.95","22.95","-","0.20","22.95","1,787","23.00","23","11.09",
"2887","台新金","15,792,324","1,963","277,865,960","17.55","17.80","17.50","17.50"," ","0.00","17.50","573","17.55","10","8.54",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.60","1","30.20","2","",
"2888","新光金","3,820,430","1,037","98,457,402","25.80","25.90","25.70","25.75"," ","0.00","25.75","399","25.80","380","13.27",
"2889","國票金","1,523,692","285","16,044,308","10.55","10.60","10.50","10.50","-","0.05","10.50","194","10.55","115","7.55",
"2890","永豐金","19,524,355","2,313","308,947,948","15.45","16.10","15.35","16.00","+","0.55","15.95","106","16.00","188","28.57",
"2891","中信金","23,151,704","1,901","555,639,141","24.00","24.10","23.85","23.95","-","0.10","23.95","174","24.00","1,094","10.55",
"2891A","中信特","2,000","1","85,700","42.85","42.85","42.85","42.85"," ","0.00","42.85","38","--","0","",
"2892","第一金","4,399,305","772","101,016,865","23.00","23.10","22.85","22.85"," ","0.00","22.85","185","22.90","32","8.75",
"5854","合庫","2,094,900","282","38,392,220","18.40","18.40","18.30","18.30"," ","0.00","18.25","193","18.30","3","50.83",
"6004","元京證","3,296,311","933","66,634,917","20.60","20.60","20.00","20.00","-","0.45","20.00","229","20.05","3","48.78",
"6005","群益證","580,093","124","6,758,172","11.60","11.70","11.60","11.70","+","0.10","11.65","60","11.70","73","20.17",
"6012","金鼎證","13,588,852","401","172,285,532","12.50","12.80","12.15","12.70","+","0.20","12.70","423","12.75","110","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

