"094年04月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","33,000","16","384,450","11.80","11.85","11.45","11.70","-","0.10","11.55","5","11.70","7","6.96",
"2467","志聖","1,538,298","478","27,687,989","18.10","18.30","17.80","18.10","-","0.10","18.00","3","18.10","15","9.63",
"2469","力信","2,104,000","479","38,069,748","18.15","18.25","17.90","18.00","-","0.05","18.00","1","18.05","51","16.82",
"2472","立隆電","1,654,198","370","20,282,938","11.60","12.35","11.60","12.35","+","0.80","12.35","821","--","0","19.60",
"2476","鉅祥","360,833","140","8,640,707","23.70","24.30","23.65","23.95","+","0.35","23.95","13","24.05","12","14.78",
"2478","大毅","446,818","178","8,826,004","19.80","19.95","19.60","19.85"," ","0.00","19.85","23","19.90","10","8.41",
"2483","百容","174,000","89","3,194,350","18.65","18.80","18.20","18.25","-","0.25","18.25","2","18.30","30","16.44",
"2484","希華","2,676,873","870","48,566,925","18.40","18.60","17.80","18.10","-","0.70","18.05","49","18.10","41","18.10",
"2492","華新科","3,774,055","919","66,402,758","17.60","17.75","17.40","17.55","+","0.05","17.55","21","17.60","50","13.30",
"2493","揚博","1,687,000","421","22,911,304","13.60","13.70","13.45","13.60"," ","0.00","13.55","20","13.60","32","10.38",
"3003","健和興","94,584","49","2,656,502","28.30","28.30","28.00","28.00","-","0.15","28.00","33","28.05","2","9.40",
"3011","今皓","2,331,603","948","53,921,781","22.60","23.45","22.60","23.30","+","0.70","23.30","83","23.35","116","23.54",
"3015","全漢","327,674","150","14,088,294","43.20","43.20","42.85","43.00","+","0.10","43.00","6","43.10","6","8.74",
"3023","信邦","660,463","254","21,338,710","32.30","32.50","32.15","32.20","+","0.10","32.15","13","32.25","4","8.11",
"3026","禾伸堂","3,999,138","1,623","192,347,846","47.50","48.45","47.40","48.20","+","1.00","48.15","6","48.20","34","12.42",
"3032","偉訓","125,000","70","2,030,600","16.10","16.40","16.10","16.30","+","0.20","16.10","16","16.30","17","12.83",
"3037","欣興","4,371,466","738","115,466,780","26.60","26.70","26.20","26.40","-","0.10","26.40","147","26.45","138","10.35",
"3042","晶技","8,916,197","2,301","191,483,405","21.60","21.65","21.15","21.20","+","0.05","21.20","209","21.30","47","13.33",
"3044","健鼎","1,278,406","400","66,608,161","52.10","52.40","51.70","52.40","+","0.40","52.30","16","52.40","38","11.78",
"3058","立德","166,000","33","1,417,380","8.50","8.78","8.30","8.50","-","0.18","8.50","7","8.62","1","",
"5469","瀚宇博","3,563,523","1,094","135,743,261","37.60","38.60","37.40","38.00","+","0.90","37.90","30","38.00","479","10.86",
"6115","鎰勝","832,000","354","27,827,650","33.45","33.65","33.10","33.60","+","0.70","33.45","13","33.60","3","9.97",
"6133","金橋","1,310,100","516","32,260,463","24.50","24.90","24.30","24.30","-","0.10","24.30","27","24.40","26","15.68",
"6141","柏承","1,986,151","599","51,814,110","26.05","26.90","25.60","26.90","+","0.85","26.80","21","26.95","3","8.43",
"6165","捷泰","661,000","122","7,298,100","10.95","11.20","10.85","10.90"," ","0.00","10.90","10","11.00","7","15.14",
"6197","佳必琪","3,279,000","1,390","180,948,600","54.90","56.20","54.10","54.70","+","0.70","54.60","66","54.70","9","9.96",
"6269","台郡","790,840","238","18,880,389","23.90","24.15","23.70","23.80"," ","0.00","23.75","17","23.80","22","8.62",
"6282","康舒","1,940,946","688","62,411,829","32.50","32.55","32.00","32.00","-","0.20","32.00","134","32.10","29","9.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

