"095年01月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","3,014,070","502","47,166,223","15.80","15.90","15.50","15.55","+","0.05","15.50","109","15.55","86","19.20",
"2856","元富證","8,256,278","933","108,702,558","13.10","13.25","13.10","13.15","+","0.10","13.10","2,039","13.15","55","26.84",
"2880","華南金","6,615,043","1,267","151,279,990","22.90","23.00","22.70","22.80","+","0.10","22.80","267","22.85","37","13.82",
"2881","富邦金","10,193,637","1,354","291,739,634","28.50","28.70","28.50","28.70"," ","0.00","28.65","102","28.70","584","15.19",
"2882","國泰金","17,410,896","3,025","1,037,001,164","58.80","60.40","58.80","59.30","-","1.10","59.30","378","59.40","12","15.94",
"2883","開發金","31,031,030","3,392","377,721,285","12.20","12.30","12.05","12.30","+","0.20","12.25","413","12.30","833","15.77",
"2883A","開發特","1,000","1","17,700","17.70","17.70","17.70","17.70","-","0.10","17.70","148","17.80","7","",
"2884","玉山金","14,771,967","2,469","310,828,536","20.60","21.30","20.60","21.05","+","0.45","21.05","126","21.10","243","12.53",
"2885","元大金","3,187,394","556","42,492,463","13.30","13.45","13.25","13.35","+","0.10","13.30","100","13.35","155","53.40",
"2886","兆豐金","9,881,233","1,406","214,549,054","21.80","21.80","21.60","21.65","-","0.15","21.65","197","21.70","73","10.46",
"2887","台新金","13,758,486","2,230","244,467,640","17.80","17.85","17.65","17.85","+","0.10","17.80","528","17.85","642","8.71",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","28.10","5","30.20","300","",
"2888","新光金","10,432,808","2,101","275,480,677","26.65","26.70","26.20","26.20","-","0.15","26.20","110","26.25","158","13.51",
"2889","國票金","4,845,019","524","53,558,109","11.10","11.10","11.00","11.05"," ","0.00","11.05","250","11.10","1,078","7.95",
"2890","永豐金","20,166,734","2,100","333,037,147","16.45","16.65","16.45","16.45"," ","0.00","16.45","2,371","16.50","1,205","28.86",
"2891","中信金","38,982,012","3,953","1,050,950,771","27.00","27.10","26.70","26.90","-","0.10","26.85","240","26.90","64","11.85",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.55","205","43.50","100","",
"2892","第一金","11,043,948","1,768","263,220,599","23.85","24.00","23.70","24.00","+","0.25","23.95","326","24.00","4,315","9.20",
"5854","合庫","6,613,400","822","134,376,648","20.40","20.45","20.15","20.45","+","0.35","20.40","68","20.45","111","52.44",
"6004","元京證","14,759,995","2,274","353,797,298","24.20","24.50","23.50","23.70","-","0.45","23.70","500","23.75","7","57.80",
"6005","群益證","11,715,068","1,402","162,269,367","13.90","13.95","13.60","13.80"," ","0.00","13.80","24","13.85","54","23.79",
"6012","金鼎證","989,590","297","14,763,391","15.00","15.00","14.85","15.00","+","0.05","14.90","41","15.00","53","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

