"095年06月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2362","藍天","21,132,237","3,525","273,712,415","12.85","13.25","12.55","13.25","+","0.85","13.15","70","13.25","1,060","",
"2363","矽統","12,010,877","2,643","191,362,077","15.85","16.10","15.70","16.00","+","0.60","15.95","9","16.00","451","19.05",
"2364","倫飛","456,231","124","1,552,338","3.39","3.45","3.38","3.41","+","0.08","3.41","11","3.43","3","",
"2365","昆盈","621,748","198","17,786,154","28.60","28.90","28.30","28.50"," ","0.00","28.45","4","28.50","15","8.10",
"2367","燿華","4,596,180","684","55,672,552","12.15","12.40","11.80","11.80","-","0.15","11.80","92","11.85","1","9.15",
"2368","金像電","4,349,250","1,128","83,669,200","19.20","19.50","19.00","19.05","+","0.35","19.05","61","19.10","15","7.94",
"2369","菱生","1,859,459","477","17,287,182","9.14","9.42","9.12","9.30","+","0.28","9.20","9","9.31","17","",
"2373","震旦行","56,213","43","1,046,608","18.40","18.90","18.40","18.90","+","0.40","18.50","8","18.90","7","10.80",
"2374","佳能","4,794,692","1,235","110,277,787","23.45","23.45","22.55","22.65","-","0.15","22.65","14","22.70","1","9.32",
"2375","凱美","1,718,533","360","10,519,711","6.15","6.18","6.05","6.14","+","0.22","6.14","14","6.15","19","",
"2376","技嘉","6,297,613","2,024","126,942,436","20.35","20.45","19.90","20.00"," ","0.00","19.95","63","20.00","11","10.99",
"2377","微星","7,105,172","1,793","128,599,106","18.35","18.35","17.70","17.85"," ","0.00","17.85","84","17.90","1","20.76",
"2379","瑞昱","2,513,439","896","82,235,146","32.90","32.90","32.25","32.80","+","1.05","32.75","132","32.80","18","11.97",
"2380","虹光","715,009","229","17,852,172","25.10","25.30","24.70","25.00","+","0.40","24.85","1","25.00","7","7.37",
"2381","華宇","7,228,774","1,361","57,463,109","8.05","8.10","7.80","7.89","+","0.04","7.89","30","7.90","60","",
"2382","廣達","5,455,417","1,988","272,757,057","49.70","50.70","49.00","50.40","+","2.10","50.20","2","50.40","49","14.08",
"2383","台光電","2,693,474","636","33,968,324","12.80","12.80","12.40","12.50","+","0.25","12.50","18","12.55","2","16.45",
"2384","勝華","15,944,978","4,885","448,232,584","28.50","28.60","27.75","27.80","+","0.10","27.80","326","27.85","101","5.62",
"2385","群光","350,178","179","11,324,796","32.50","32.70","32.00","32.45","+","0.55","32.30","10","32.45","6","20.28",
"2387","精元","453,360","216","17,064,370","38.25","38.25","37.05","37.20","+","0.20","37.20","11","37.40","88","11.70",
"2388","威盛","39,746,889","12,204","1,139,634,942","29.75","29.80","27.40","28.00","-","0.75","28.00","85","28.05","1","26.42",
"2390","云辰","614,436","140","3,958,453","6.45","6.55","6.35","6.40","+","0.09","6.40","1","6.42","12","",
"2391","合勤","2,536,129","1,229","133,723,837","52.00","53.20","52.00","53.00","+","2.50","52.80","13","53.00","79","12.05",
"2392","正崴","13,541,553","6,996","1,891,079,481","139.50","143.00","137.00","137.00","+","3.00","137.00","164","137.50","6","24.60",
"2393","億光","13,843,485","5,377","1,027,514,290","75.10","76.10","71.50","73.50","-","2.30","73.50","11","73.60","5","12.69",
"2395","研華","368,596","210","32,667,526","88.30","89.40","87.60","88.70","+","1.40","88.50","2","88.70","12","15.37",
"2396","精碟","3,285,976","574","11,768,227","3.60","3.61","3.55","3.56","+","0.06","3.56","65","3.57","128","",
"2397","友通","242,180","97","12,480,370","51.50","52.00","51.10","51.40","-","0.10","51.40","13","51.50","50","12.21",
"2399","映泰","2,391,860","598","32,822,523","13.85","13.90","13.55","13.60","+","0.40","13.60","56","13.70","25","6.07",
"2401","凌陽","2,435,615","975","84,606,453","34.70","35.20","34.30","34.40"," ","0.00","34.40","21","34.45","5","10.03",
"2402","毅嘉","10,148,322","3,341","356,381,242","36.50","36.50","34.00","34.45"," ","0.00","34.45","168","34.50","59","430.63",
"2403","友尚","249,407","108","3,738,871","15.00","15.10","14.90","14.90","+","0.05","14.90","9","15.00","10","10.42",
"2404","漢唐","1,370,925","373","33,313,175","24.75","24.80","24.00","24.30"," ","0.00","24.30","94","24.40","5","10.17",
"2405","浩鑫","694,512","190","7,747,982","11.10","11.40","10.95","11.10","+","0.05","11.10","7","11.15","6","24.13",
"2406","國碩","2,566,048","405","15,870,444","6.19","6.28","6.10","6.10"," ","0.00","6.10","4","6.15","5","",
"2408","南亞科","21,264,905","3,832","422,363,117","20.20","20.20","19.60","19.65","+","0.20","19.65","84","19.70","39","22.33",
"2409","友達","70,168,892","16,646","3,051,280,596","43.30","43.95","42.90","43.30","+","2.20","43.30","380","43.35","17","10.33",
"2411","飛瑞","1,123,151","340","34,978,221","31.00","31.55","30.60","31.55","+","1.45","31.20","1","31.60","11","11.77",
"2412","中華電","17,375,043","2,422","1,027,030,815","60.00","60.10","58.60","58.60","-","0.60","58.60","497","58.70","2","12.29",
"2413","環科","919,398","308","11,494,424","12.40","12.70","12.35","12.35","+","0.25","12.35","11","12.40","1","",
"2414","精技","342,267","124","4,112,725","12.00","12.15","11.90","12.00","+","0.20","12.00","31","12.05","26","10.81",
"2415","錩新","1,115,407","344","14,397,044","13.00","13.40","12.70","13.20","+","0.55","13.20","179","13.25","8","48.89",
"2417","圓剛","1,580,350","715","65,316,146","41.90","41.90","40.95","41.10","+","0.85","41.10","9","41.15","20","14.08",
"2418","雅新","4,810,882","1,393","127,082,753","26.70","26.70","26.20","26.25","+","0.30","26.20","169","26.25","4","7.48",
"2419","仲琦","885,189","224","8,549,866","9.68","9.75","9.56","9.56"," ","0.00","9.56","10","9.64","2","17.07",
"2420","新巨","397,568","155","10,167,084","25.30","25.90","25.20","25.35","+","0.45","25.35","7","25.50","1","10.30",
"2421","建準","466,391","152","6,278,061","13.70","13.80","13.20","13.25","-","0.25","13.25","2","13.40","1","20.70",
"2423","固緯","43,677","22","732,470","16.70","17.00","16.70","16.80","+","0.20","16.80","11","16.95","3","7.81",
"2424","隴華","627,375","148","3,514,655","5.75","5.75","5.55","5.65","+","0.10","5.60","7","5.65","9","",
"2425","承啟","177,861","66","1,599,630","8.90","9.15","8.90","8.92","-","0.13","8.92","28","9.00","3","",
"2426","鼎元","18,101,797","6,523","419,230,351","23.40","23.70","22.30","23.60","+","0.70","23.60","39","23.65","101","20.34",
"2427","三商電","220,689","67","1,445,571","6.55","6.63","6.50","6.50"," ","0.00","6.50","24","6.54","3","",
"2428","興勤","417,400","141","9,033,020","21.70","21.85","21.45","21.50","+","0.15","21.50","6","21.65","5","23.12",
"2429","銘旺科","21,950","11","74,235","3.34","3.41","3.33","3.33","+","0.01","3.33","10","3.39","10","",
"2430","燦坤","321,355","90","13,014,400","40.50","40.80","40.50","40.50","+","1.00","40.50","50","40.95","2","30.92",
"2431","聯昌","246,743","104","2,247,279","9.00","9.18","9.00","9.10","+","0.17","9.07","3","9.10","14","9.29",
"2432","倚天","3,994,311","1,631","120,095,019","30.60","30.95","28.75","29.05","-","0.35","29.05","2","29.20","10","27.41",
"2433","互盛電","36,700","29","444,000","12.15","12.15","12.05","12.10","+","0.05","12.05","6","12.10","3","8.77",
"2434","統懋","303,198","67","4,702,929","15.40","15.65","15.30","15.50","+","0.30","15.40","10","15.50","5","21.83",
"2436","偉詮電","741,421","214","8,134,016","11.05","11.10","10.85","10.90","+","0.10","10.85","32","10.90","2","25.95",
"2437","旺詮","141,689","76","2,291,448","16.00","16.60","16.00","16.10","-","0.20","16.10","1","16.20","2","32.86",
"2438","翔耀","1,455,291","329","14,523,521","10.00","10.10","9.85","9.85","+","0.05","9.85","31","9.89","2","10.05",
"2439","美律","2,931,439","1,463","325,778,790","116.00","117.00","106.00","110.50","-","3.00","110.00","10","111.50","5","24.56",
"2440","太空梭","782,897","154","2,932,986","3.82","3.82","3.70","3.72","+","0.06","3.70","131","3.72","4","",
"2441","超豐","3,768,717","1,234","137,438,062","36.00","37.00","35.90","36.10","+","0.75","36.10","93","36.20","17","7.09",
"2442","新美齊","43,000","20","375,600","8.61","8.80","8.61","8.80","+","0.20","8.65","6","8.80","3","19.13",
"2444","兆勁","229,050","78","1,906,588","8.35","8.45","8.21","8.22","+","0.01","8.22","34","8.36","1","",
"2446","全懋","15,418,849","5,711","891,122,344","58.10","59.20","56.60","57.50","+","1.70","57.50","58","57.60","46","10.71",
"2447","鼎新","715,000","254","18,141,600","25.45","25.45","24.95","25.10","+","1.30","25.10","7","25.45","21","8.93",
"2448","晶電","22,357,983","8,877","2,204,050,526","98.10","103.50","97.20","97.30","-","7.20","97.30","79","98.00","12","37.86",
"2449","京元電子","32,594,099","8,078","890,030,573","27.40","27.70","26.90","27.00","+","0.50","27.00","99","27.10","19","11.20",
"2450","神腦","76,964","35","1,150,963","15.00","15.10","14.80","15.05","+","0.35","14.85","2","15.00","6","15.20",
"2451","創見","3,879,843","1,799","242,218,693","62.40","63.40","61.50","61.80","+","0.30","61.70","8","61.80","7","13.89",
"2452","乾坤","453,158","146","14,969,964","32.60","33.30","32.60","33.00","+","0.90","32.90","10","33.00","9","13.52",
"2453","凌群","90,000","33","697,200","7.93","7.93","7.70","7.87"," ","0.00","7.71","5","7.81","1","",
"2454","聯發科","14,209,586","8,431","4,408,940,777","310.00","317.50","305.50","308.00","+","6.00","308.00","19","309.00","26","12.93",
"2455","全新","1,370,200","534","41,401,500","30.60","31.10","29.30","29.90","-","0.60","29.90","22","30.00","10","213.57",
"2456","奇力新","520,537","189","8,596,029","16.50","16.65","16.30","16.45","+","0.30","16.40","2","16.45","5","11.11",
"2457","飛宏","5,574,279","1,604","94,950,805","17.30","17.45","16.70","16.75","-","0.05","16.75","68","16.80","944","9.15",
"2458","義隆","4,498,325","1,069","72,355,531","16.00","16.35","15.90","15.95","+","0.35","15.95","6","16.00","12","11.47",
"2459","敦吉","1,928,106","847","79,940,628","42.30","42.30","40.80","40.80","+","0.30","40.80","18","40.85","1","9.88",
"2460","建通","632,473","190","10,854,995","17.35","17.35","17.00","17.00","-","0.05","17.00","31","17.05","3","13.08",
"2461","光群雷","1,842,244","380","38,060,756","20.90","21.30","19.25","19.25","-","1.35","19.25","13","19.50","10","14.92",
"2462","良得電","96,000","36","1,322,700","13.80","13.95","13.65","13.80","+","0.25","13.80","4","13.85","16","9.32",
"2463","研揚","138,164","74","3,493,700","25.50","25.85","24.90","24.90"," ","0.00","24.90","16","25.00","1","15.76",
"2464","盟立","898,672","280","30,068,077","33.70","33.75","33.15","33.45","+","0.30","33.30","4","33.45","5","8.94",
"2465","麗臺","598,262","181","5,133,874","8.50","8.73","8.49","8.53","+","0.13","8.52","10","8.53","36","",
"2466","冠西電","332,969","62","7,061,507","22.00","22.00","20.80","21.00","+","0.10","20.80","26","21.00","1","24.42",
"2467","志聖","965,162","172","17,977,185","18.70","18.85","18.45","18.45"," ","0.00","18.45","1","18.65","3","7.92",
"2468","華經","157,895","43","1,490,681","9.45","9.49","9.33","9.33"," ","0.00","9.33","4","9.46","5","11.11",
"2469","力信","5,484,998","1,751","132,302,201","24.90","24.90","23.15","23.15","-","0.85","23.15","17","23.30","7","11.02",
"2471","資通","163,000","36","1,185,400","7.30","7.40","7.12","7.27","+","0.01","7.27","4","7.36","2","",
"2472","立隆電","283,866","86","3,381,238","11.80","12.10","11.70","11.70"," ","0.00","11.70","27","11.75","15","37.74",
"2473","思源","1,202,570","534","60,312,200","49.50","50.80","49.50","50.00","+","0.90","49.95","21","50.00","48","10.66",
"2474","可成","7,480,258","4,927","2,653,985,138","361.00","362.50","340.00","362.00","+","14.00","360.00","100","362.00","3","23.93",
"2475","華映","36,333,190","5,159","264,268,010","7.28","7.37","7.17","7.20","+","0.16","7.20","443","7.22","156","",
"2476","鉅祥","1,031,991","376","26,839,320","25.60","26.30","25.50","25.70","+","0.70","25.70","7","25.90","6","10.28",
"2477","美隆電","301,400","101","5,166,300","17.30","17.30","16.80","17.10"," ","0.00","17.05","3","17.10","23","13.36",
"2478","大毅","671,158","122","18,777,533","27.30","28.80","27.25","28.10","+","0.80","28.10","16","28.20","2","16.53",
"2479","和立","247,661","33","238,882","0.95","1.00","0.93","0.97","-","0.03","0.96","2","0.97","30","",
"2480","敦陽科","895,257","251","12,085,842","13.45","13.60","13.35","13.50","+","0.30","13.50","4","13.55","26","8.94",
"2481","強茂","1,260,266","367","16,243,654","13.10","13.10","12.50","12.80"," ","0.00","12.75","5","12.80","102","75.29",
"2482","連宇","87,400","33","1,319,970","15.10","15.20","15.00","15.00","+","0.05","15.00","30","15.20","42","8.88",
"2483","百容","28,107","13","503,859","17.80","18.20","17.80","17.85"," ","0.00","17.90","2","18.05","1","10.50",
"2484","希華","1,041,177","366","18,286,328","17.55","17.80","17.35","17.40","+","0.30","17.40","28","17.45","47","9.61",
"2485","兆赫","2,947,307","1,057","96,975,795","33.15","33.40","32.30","32.30","+","0.10","32.30","31","32.50","1","17.27",
"2486","一詮","7,352,050","2,527","245,961,600","33.40","34.40","32.50","33.00","-","0.40","33.00","109","33.10","23","15.35",
"2488","漢平","184,305","72","2,331,727","12.65","12.85","12.60","12.65","+","0.05","12.65","4","12.75","24","25.30",
"2489","瑞軒","20,310,095","5,696","474,606,651","23.30","23.80","22.90","23.25","+","0.65","23.25","40","23.30","8","17.61",
"2491","吉祥全","505,000","40","514,320","1.02","1.06","1.00","1.03","+","0.01","1.03","45","1.04","8","",
"2492","華新科","11,724,546","2,602","273,952,942","23.50","23.70","23.15","23.30","+","0.45","23.30","488","23.35","143","12.80",
"2493","揚博","5,393,500","1,230","83,635,899","15.40","15.85","15.00","15.60","+","0.70","15.60","8","15.65","50","9.81",
"2494","廣業科","52,443","13","99,157","1.86","1.99","1.86","1.99","+","0.13","1.73","1","1.99","24","",
"2495","普安","970,818","470","50,030,035","51.20","52.20","51.10","51.10","+","0.50","51.10","5","51.20","1","8.16",
"2498","宏達電","11,929,285","8,789","10,440,313,980","910.00","919.00","828.00","828.00","-","62.00","--","0","828.00","2,789","18.95",
"2499","東貝","3,088,306","1,013","105,220,054","34.00","34.60","33.50","34.50","+","1.00","34.20","7","34.50","18","25.18",
"3002","歐格","917,000","291","25,444,050","27.55","28.20","27.50","27.50","+","0.75","27.50","5","27.60","3","11.32",
"3003","健和興","172,999","73","3,266,331","18.80","19.10","18.60","18.60","+","0.20","18.60","6","18.70","9","10.81",
"3005","神基","1,628,122","443","21,574,548","13.20","13.35","13.10","13.10","+","0.15","13.10","106","13.20","15","5.70",
"3006","晶豪科","1,083,920","489","28,794,790","26.80","26.80","26.30","26.30","+","0.50","26.30","60","26.35","26","14.22",
"3007","綠點","2,053,491","904","150,739,700","75.00","75.00","71.90","72.50","-","0.50","72.40","3","72.50","222","16.40",
"3008","大立光","2,467,996","1,881","1,595,452,440","675.00","675.00","601.00","640.00"," ","0.00","632.00","2","640.00","126","31.17",
"3009","奇美電","35,884,576","9,426","1,277,065,680","35.30","36.00","35.20","35.35","+","1.20","35.35","57","35.40","80","11.71",
"3010","華立","1,126,085","592","75,767,051","67.60","67.80","66.60","66.60","+","0.50","66.60","38","66.70","11","9.01",
"3011","今皓","3,209,320","582","50,355,410","15.40","16.05","15.05","15.45","+","0.45","15.45","3","15.55","9","11.44",
"3013","晟銘電","870,404","162","10,764,738","12.40","12.50","12.20","12.20","-","0.10","12.20","15","12.30","96","81.33",
"3014","聯陽","1,739,000","516","36,041,700","20.60","21.15","20.40","20.55","+","0.50","20.55","2","20.60","4","8.49",
"3015","全漢","2,662,100","340","102,930,140","37.75","39.30","37.50","38.80","+","1.50","38.80","2","38.85","1","10.40",
"3016","嘉晶","650,000","414","18,003,550","27.95","28.20","27.20","27.50","+","0.50","27.50","24","27.55","3","34.38",
"3017","奇鋐","601,299","226","9,516,159","15.80","16.00","15.70","15.80","+","0.30","15.80","6","15.90","1","",
"3018","同開","228,000","67","1,720,860","7.68","7.68","7.33","7.50"," ","0.00","7.50","3","7.55","1","",
"3019","亞光","3,067,212","1,684","480,656,648","159.00","160.00","153.50","154.50","+","1.00","154.00","25","154.50","12","13.39",
"3020","奇普仕","386,346","74","5,036,029","13.05","13.25","13.00","13.00"," ","0.00","12.95","11","13.00","115","",
"3021","鴻名","258,315","22","392,644","1.55","1.55","1.40","1.54","+","0.07","1.40","26","1.54","98","",
"3022","威強電","361,218","165","9,457,418","26.30","26.50","25.90","25.95","+","0.35","25.95","3","26.05","1","8.45",
"3023","信邦","1,617,134","478","55,613,798","34.50","34.80","34.00","34.00","+","0.15","34.00","35","34.15","1","8.92",
"3024","憶聲","890,945","364","17,142,045","19.00","19.60","19.00","19.20","+","0.30","19.15","30","19.20","6","7.56",
"3025","星通","295,195","66","3,903,594","13.40","13.45","13.05","13.20","+","0.20","13.10","36","13.20","6","37.71",
"3026","禾伸堂","1,257,084","600","65,755,435","52.50","52.90","51.50","51.60","+","0.30","51.60","16","51.80","6","11.19",
"3027","盛達","553,099","108","8,903,604","16.15","16.30","15.90","15.90"," ","0.00","15.90","6","16.00","5","13.14",
"3028","增你強","951,635","354","20,510,024","21.50","21.75","21.35","21.40","+","0.25","21.35","62","21.40","11","7.18",
"3029","零壹","991,943","290","11,004,897","11.10","11.50","10.60","10.70","-","0.40","10.70","1","10.80","2","36.90",
"3030","德律","573,013","239","22,189,000","38.50","39.30","38.30","38.60","+","0.60","38.55","3","38.60","13","8.98",
"3031","佰鴻","1,611,004","851","66,028,614","42.00","42.00","40.00","40.50","-","1.00","40.50","107","40.60","2","13.37",
"3032","偉訓","353,000","118","6,562,250","18.50","18.80","18.50","18.55","+","0.35","18.50","65","18.55","5","8.47",
"3033","威健","836,967","250","15,506,342","18.40","18.65","18.40","18.45","+","0.20","18.45","16","18.50","19","6.30",
"3034","聯詠","7,169,584","4,070","1,167,643,232","164.00","166.00","159.00","160.50","+","3.50","160.50","49","161.00","47","12.00",
"3035","智原","768,989","284","43,051,095","55.50","56.60","55.10","55.10","+","0.10","55.10","2","55.50","1","10.58",
"3036","文曄","1,460,331","434","29,756,766","20.40","20.90","19.85","20.60","+","1.00","20.60","123","20.65","20","13.64",
"3037","欣興","34,143,272","7,327","1,402,620,345","41.30","42.70","39.90","41.50","-","1.30","41.50","39","41.55","1","10.95",
"3038","全台","2,477,759","771","55,226,721","22.50","22.70","22.05","22.05"," ","0.00","22.05","38","22.10","6","10.02",
"3041","揚智","5,153,678","1,338","169,931,349","32.50","33.50","32.30","32.60","+","0.50","32.60","72","32.70","1","7.63",
"3042","晶技","4,429,720","1,791","172,693,330","39.00","39.70","38.00","39.55","+","1.85","39.00","1","39.55","24","13.36",
"3043","科風","5,642,511","3,429","429,232,367","79.00","79.50","72.10","73.00","-","4.00","73.00","32","74.00","7","19.68",
"3044","健鼎","4,497,300","1,666","493,762,500","108.00","113.00","107.00","111.00","+","5.00","110.50","6","111.00","7","14.43",
"3045","台灣大","6,132,064","859","187,730,247","31.00","31.00","30.35","30.60","-","0.20","30.60","2","30.65","66","9.87",
"3046","建碁","258,245","99","1,689,214","6.50","6.60","6.47","6.51","+","0.13","6.51","3","6.58","2","",
"3047","訊舟","226,000","86","3,172,050","14.05","14.20","13.95","14.00","+","0.05","14.00","300","14.05","11","9.59",
"3048","益登","180,820","82","2,886,624","16.00","16.15","15.65","15.75","-","0.05","15.75","1","15.80","5","11.67",
"3049","和鑫","4,852,843","998","32,485,025","6.60","6.80","6.58","6.62","+","0.16","6.62","34","6.64","2","",
"3050","鈺德","567,113","119","2,892,603","5.06","5.14","5.06","5.13","+","0.13","5.11","10","5.14","15","",
"3051","力特","8,705,772","2,524","241,278,409","27.50","28.20","27.25","27.55","+","1.00","27.50","158","27.55","4","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.06","5","",
"3054","立萬利","207,833","26","3,091,819","15.00","15.00","14.70","14.70","-","0.40","14.70","5","15.00","12","",
"3055","蔚華科","270,006","103","8,324,385","30.70","31.00","30.70","30.90","+","0.35","30.80","2","30.95","15","8.24",
"3057","喬鼎","1,582,250","372","19,276,600","12.50","12.50","11.90","12.05","+","0.05","12.05","5","12.15","20","",
"3058","立德","1,118,019","346","14,668,844","13.40","13.40","12.55","12.85"," ","0.00","12.80","2","12.85","14","12.01",
"3059","華晶科","2,781,099","1,332","145,520,425","52.80","53.00","51.60","51.70","+","0.40","51.70","4","51.80","14","6.40",
"3060","銘異","1,371,000","595","54,324,450","41.10","41.10","38.50","39.45","+","0.90","39.25","5","39.45","6","9.51",
"3061","璨圓","12,848,785","4,106","373,829,715","28.50","30.00","28.10","28.90","-","0.75","28.85","1","29.00","35","",
"3062","建漢","12,256,230","3,676","535,756,960","44.70","44.80","42.20","42.20","-","0.70","42.20","24","42.30","95","24.25",
"3063","飛信","4,609,100","1,509","125,576,050","27.40","27.70","26.90","27.15","+","0.75","27.15","30","27.20","7","9.56",
"3130","一零四","63,324","59","13,637,160","219.00","221.50","210.00","212.00","-","3.00","212.00","2","214.50","2","24.12",
"3142","遠茂","994,502","191","2,653,509","2.73","2.74","2.61","2.61","-","0.01","2.61","7","2.62","5","",
"3189","景碩","11,428,530","4,888","1,227,332,377","110.00","111.50","102.50","105.00","-","2.50","104.50","5","105.00","32","14.34",
"3214","元砷","13,905,533","3,210","393,040,736","28.40","28.90","27.40","28.45"," ","0.00","28.40","31","28.45","123","",
"3231","緯創","8,634,087","1,385","291,178,943","34.00","34.00","33.50","33.95","+","0.95","33.95","116","34.00","245","9.90",
"3271","其樂達","1,144,362","521","28,434,655","24.70","25.55","24.50","24.50","+","0.15","24.50","135","24.60","1","7.78",
"3311","閎暉","2,119,803","1,253","391,236,137","194.00","197.00","179.50","179.50","-","13.00","--","0","179.50","181","18.35",
"3356","奇偶","235,300","167","28,565,500","122.00","122.00","120.50","120.50","+","0.50","120.50","6","121.00","3","12.98",
"3367","英華達","1,009,697","653","126,726,776","126.50","127.00","123.00","123.00","+","2.00","123.00","11","124.00","1","13.70",
