"095年04月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6206","飛捷","844,098","414","58,316,413","70.90","71.30","68.10","68.70","-","2.10","68.70","5","68.80","1","13.31",
"6235","華孚","2,157,748","792","78,927,024","37.50","37.80","35.85","35.85","-","1.35","35.85","82","36.00","4","32.01",
"6277","宏正","1,339,936","664","117,514,947","87.00","88.90","86.60","87.00","+","1.40","87.00","7","87.40","2","12.72",
"8008","建興電","6,589,842","2,136","286,346,821","43.00","44.35","42.70","43.60","+","0.30","43.60","4","43.65","18","9.58",
"9912","偉聯","349,493","87","1,819,283","5.44","5.44","5.11","5.13","-","0.31","5.13","11","5.15","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

