"095年01月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6115","鎰勝","155,799","74","4,583,948","29.95","29.95","29.10","29.30","+","0.20","29.15","6","29.30","3","10.50",
"6133","金橋","644,275","191","16,715,422","26.30","26.30","25.80","25.80","-","0.50","25.75","38","25.80","52","26.60",
"6141","柏承","391,714","147","9,849,678","25.20","25.30","25.00","25.30","+","0.30","25.30","1","25.35","4","12.97",
"6165","捷泰","351,139","110","4,845,069","13.85","14.20","13.50","13.60","-","0.25","13.55","8","13.60","5","16.59",
"6197","佳必琪","904,293","389","32,258,160","36.50","36.50","35.00","35.00","-","0.70","35.00","310","35.10","6","22.58",
"6269","台郡","1,181,659","242","16,628,940","14.10","14.25","13.95","14.00","+","0.05","14.00","21","14.05","2","",
"6282","康舒","713,225","192","11,287,751","15.90","15.90","15.70","15.90"," ","0.00","15.90","8","15.95","7","10.60",
"8249","菱光","3,131,820","1,539","213,656,800","68.90","69.30","67.10","67.40"," ","0.00","67.40","48","67.50","16","13.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

