"094年01月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891A","中信特","25,000","1","1,092,500","43.70","43.70","43.70","43.70","-","0.10","43.70","5","43.80","10","",
"2892","第一金","12,066,478","1,504","324,022,394","27.00","27.00","26.70","26.80","-","0.20","26.70","1,034","26.80","8","14.49",
"5854","合庫","2,676,000","525","74,501,900","28.10","28.20","27.60","27.70","-","0.40","27.60","821","27.70","178","32.59",
"6004","元京證","5,262,036","1,211","122,766,664","23.60","23.60","23.10","23.20","-","0.40","23.20","185","23.30","15","20.35",
"6012","金鼎證","1,913,349","245","15,863,602","8.30","8.35","8.20","8.25"," ","0.00","8.25","362","8.30","84","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

