"094年03月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2350","環電","3,635,579","549","42,349,302","11.75","11.85","11.45","11.60","-","0.15","11.60","1","11.65","52","9.06",
"2351","順德","816,481","238","10,658,321","13.20","13.30","12.80","12.85","-","0.15","12.85","18","12.90","5","7.79",
"2352","佳世達","19,769,688","4,699","678,113,299","34.85","34.85","34.10","34.15","-","0.70","34.10","760","34.15","197","8.09",
"2353","宏碁","2,844,555","1,196","142,787,127","50.40","50.50","49.90","50.50","+","0.10","50.10","7","50.50","229","20.04",
"2354","鴻準","2,697,532","1,033","220,814,931","81.30","82.40","81.00","81.00","-","0.30","81.00","13","81.10","13","27.18",
"2355","敬鵬","1,470,336","323","29,516,457","20.20","20.30","20.00","20.10","-","0.10","20.10","14","20.15","2","7.91",
"2356","英業達","1,889,735","536","29,984,321","15.85","16.00","15.80","15.85"," ","0.00","15.85","4","15.90","57","10.78",
"2357","華碩","5,855,191","2,154","524,747,549","89.50","90.00","89.00","90.00","+","0.50","90.00","383","90.10","2","16.16",
"2359","所羅門","1,033,000","197","6,438,020","6.28","6.31","6.13","6.20","-","0.08","6.15","70","6.20","181","",
"2360","致茂","603,221","202","16,890,172","28.00","28.10","27.95","27.95","-","0.15","27.95","9","28.00","39","8.55",
"2361","鴻友","2,144,796","552","22,500,468","10.60","10.70","10.30","10.35","-","0.25","10.35","18","10.40","3","7.04",
"2362","藍天","1,544,608","352","16,996,917","11.15","11.20","10.80","10.80","-","0.35","10.80","77","11.00","79","9.31",
"2363","矽統","29,285,326","4,730","415,410,498","14.00","14.40","13.90","13.90","-","0.10","13.85","189","13.90","153","",
"2364","倫飛","1,517,254","318","10,259,148","6.90","6.95","6.70","6.75","-","0.18","6.75","41","6.77","3","",
"2365","昆盈","815,511","294","19,948,148","24.20","24.80","24.20","24.40","+","0.20","24.40","111","24.50","29","8.24",
"2367","燿華","2,758,000","584","31,965,050","11.55","11.80","11.40","11.60"," ","0.00","11.55","5","11.60","160","10.74",
"2368","金像電","1,406,160","320","19,318,894","13.75","13.90","13.60","13.60","-","0.15","13.60","26","13.65","2","5.86",
"2369","菱生","4,595,210","981","59,523,656","12.60","13.15","12.60","12.90","+","0.30","12.85","31","12.90","6","6.17",
"2373","震旦行","475,675","207","8,759,206","18.70","18.70","18.00","18.60","-","0.20","18.60","46","18.65","1","16.03",
"2374","佳能","3,367,207","931","58,266,050","17.10","17.50","17.10","17.10","-","0.05","17.10","30","17.15","6","12.13",
"2375","凱美","789,670","195","6,751,892","8.60","8.70","8.46","8.46","-","0.05","8.46","9","8.50","3","17.27",
"2376","技嘉","3,586,397","1,366","116,218,722","33.10","33.10","32.00","32.00","-","1.10","32.00","209","32.10","2","8.25",
"2377","微星","3,651,386","1,062","77,993,221","21.50","21.60","21.05","21.30","-","0.20","21.20","15","21.30","62","9.38",
"2379","瑞昱","3,246,809","1,272","111,730,024","34.10","34.80","34.10","34.15","+","0.05","34.15","27","34.20","23","11.12",
"2380","虹光","461,414","175","7,828,124","17.00","17.20","16.80","16.85","-","0.15","16.85","2","16.90","11","5.45",
"2381","華宇","4,952,452","862","43,381,394","8.65","8.86","8.65","8.72","+","0.07","8.72","17","8.74","5","",
"2382","廣達","5,570,966","1,156","305,365,210","55.40","55.40","54.50","54.80","-","0.70","54.80","374","54.90","6","13.67",
"2383","台光電","1,050,000","212","8,730,330","8.30","8.44","8.10","8.10","-","0.22","8.10","60","8.20","6","6.98",
"2384","勝華","34,700,688","7,695","1,320,308,530","37.70","38.40","37.55","37.70"," ","0.00","37.70","226","37.75","9","8.95",
"2385","群光","601,589","251","19,698,120","33.20","33.20","32.30","32.65","-","0.65","32.65","1","32.70","7","8.66",
"2387","精元","38,000","22","904,700","23.80","24.00","23.70","23.70","-","0.10","23.70","1","23.80","3","8.46",
"2388","威盛","13,919,062","3,101","253,358,007","18.05","18.40","17.85","18.00","-","0.05","17.95","4","18.00","18","",
"2390","云辰","685,219","206","4,981,127","7.22","7.32","7.22","7.26","+","0.05","7.26","10","7.27","41","",
"2391","合勤","4,151,449","1,509","278,903,787","67.00","67.90","66.80","67.00"," ","0.00","66.90","90","67.00","80","12.48",
"2392","正崴","1,959,250","834","155,745,493","80.00","80.00","78.60","78.70","-","1.30","78.60","183","78.70","14","17.00",
"2393","億光","7,081,113","1,837","245,563,028","34.85","35.30","34.20","34.30","-","0.55","34.30","74","34.35","9","7.59",
"2395","研華","506,148","225","38,128,098","75.50","76.00","75.00","76.00","+","1.00","75.10","1","76.00","42","14.73",
"2396","精碟","4,068,420","926","51,224,722","12.65","12.75","12.45","12.45","-","0.15","12.45","157","12.50","17","7.78",
"2397","友通","656,000","88","10,814,200","16.40","16.80","16.35","16.70","+","0.30","16.60","1","16.70","3","12.85",
"2399","映泰","383,000","137","3,847,680","10.10","10.20","9.90","9.97","-","0.08","9.97","4","10.00","10","18.46",
"2401","凌陽","7,645,197","2,229","393,845,287","51.00","52.20","50.10","50.30","-","0.70","50.30","14","50.40","8","13.78",
"2402","毅嘉","7,852,077","2,424","334,838,274","42.00","43.10","41.80","42.50","+","0.90","42.50","178","42.55","11","9.91",
"2403","友尚","2,884,234","732","69,179,783","23.60","24.30","23.60","23.65","+","0.05","23.60","115","23.70","3","8.63",
"2404","漢唐","2,021,297","519","65,530,795","32.40","32.75","32.00","32.00","-","0.30","32.00","56","32.15","10","10.06",
"2405","浩鑫","1,922,888","699","36,475,194","19.00","19.45","18.70","18.80"," ","0.00","18.80","78","18.85","1","14.46",
"2406","國碩","1,078,566","277","11,282,537","10.45","10.60","10.35","10.40"," ","0.00","10.35","52","10.40","40","7.70",
"2408","南亞科","22,681,243","4,134","534,336,300","23.40","23.70","23.40","23.55","+","0.15","23.50","196","23.55","71","12.46",
"2409","友達","58,435,956","11,773","2,850,641,178","49.60","49.60","47.50","48.30","-","1.45","48.30","1,859","48.35","11","6.35",
"2411","飛瑞","868,570","423","30,612,593","35.90","35.95","34.60","35.10","-","0.80","35.00","7","35.10","14","11.36",
"2412","中華電","6,444,543","1,515","412,009,473","63.30","64.20","63.10","64.10","+","0.80","64.00","4","64.10","847","12.05",
"2413","環科","500,833","109","5,715,825","11.65","11.65","11.35","11.45"," ","0.00","11.40","8","11.45","7","20.09",
"2414","精技","498,713","147","5,293,139","10.70","10.75","10.45","10.50","-","0.20","10.50","22","10.55","5","9.91",
"2415","錩新","62,867","47","724,287","11.55","11.60","11.40","11.50","-","0.05","11.45","2","11.50","3","7.82",
"2417","圓剛","4,102,511","1,130","131,061,916","31.70","32.20","31.60","31.65","+","0.15","31.65","36","31.70","8","10.73",
"2418","雅新","3,953,999","1,089","117,220,749","29.65","29.85","29.30","29.30","-","0.25","29.30","29","29.35","5","7.88",
"2419","仲琦","2,116,142","370","14,797,318","6.95","7.10","6.90","6.92","-","0.01","6.92","2","6.93","6","57.67",
"2420","新巨","137,113","63","2,262,169","16.40","16.70","16.40","16.40"," ","0.00","16.40","12","16.50","13","9.37",
"2421","建準","596,679","246","8,348,554","14.10","14.20","13.80","13.80","-","0.20","13.80","67","13.90","1","15.68",
"2423","固緯","139,000","43","2,457,600","17.70","17.85","17.55","17.65","-","0.05","17.65","1","17.80","1","7.51",
"2424","隴華","522,854","197","4,864,583","9.30","9.45","9.25","9.26","+","0.01","9.26","10","9.30","33","28.06",
"2425","承啟","607,085","146","2,581,320","4.18","4.30","4.18","4.18"," ","0.00","4.18","2","4.25","1","",
"2426","鼎元","1,963,626","432","23,686,121","11.85","12.20","11.85","11.90","+","0.10","11.90","19","11.95","12","10.00",
"2427","三商電","1,147,100","257","12,298,092","10.70","10.90","10.60","10.60","-","0.10","10.60","36","10.65","11","13.25",
"2428","興勤","30,418","23","572,284","18.85","19.00","18.75","18.75","-","0.10","18.75","1","18.80","8","8.22",
"2429","銘旺科","434,134","93","1,057,942","2.35","2.52","2.35","2.46","-","0.04","2.39","12","2.46","11","",
"2430","燦坤","2,445,067","798","109,522,205","43.50","45.50","43.50","45.00","+","1.80","45.00","171","45.10","28","9.47",
"2431","聯昌","1,267,937","235","14,184,132","11.30","11.30","11.05","11.20","-","0.05","11.15","26","11.20","5","19.65",
"2432","倚天","2,915,861","958","59,675,380","20.45","20.80","20.10","20.15","-","0.15","20.15","52","20.20","50","9.78",
"2433","互盛電","48,000","11","668,550","14.00","14.00","13.85","13.85","-","0.45","13.85","25","14.00","11","13.32",
"2434","統懋","148,000","37","1,663,200","11.25","11.45","11.05","11.20","-","0.30","11.20","8","11.35","6","13.66",
"2436","偉詮電","1,028,590","336","13,649,763","13.30","13.50","13.05","13.10","-","0.15","13.10","32","13.15","2","8.73",
"2437","旺詮","354,970","151","4,541,822","12.85","12.90","12.70","12.70","-","0.10","12.70","40","12.75","15","9.77",
"2438","翔耀","5,532,000","882","48,621,130","8.72","8.92","8.62","8.62","-","0.10","8.62","2","8.65","62","30.79",
"2439","美律","1,259,051","509","101,837,435","81.50","81.70","78.50","80.30","-","1.20","79.80","5","80.30","2","16.83",
"2440","太空梭","5,254,948","383","22,214,112","4.02","4.24","4.02","4.24","+","0.27","4.24","8,708","--","0","",
"2441","超豐","6,790,298","1,396","207,962,195","30.30","31.10","30.30","30.40","+","0.10","30.40","142","30.45","2","6.68",
"2442","新美齊","356,500","96","2,954,528","8.15","8.60","8.15","8.60","+","0.45","8.55","1","8.60","24","",
"2444","兆勁","782,000","200","6,032,630","7.79","7.81","7.59","7.63","-","0.05","7.63","50","7.68","41","",
"2446","全懋","24,811,415","4,129","514,724,468","20.60","21.10","20.00","20.05","-","0.55","20.05","137","20.10","4","16.17",
"2447","鼎新","101,004","35","1,988,626","19.80","20.10","19.55","19.90","+","0.10","19.60","2","19.90","1","8.88",
"2448","晶電","3,851,068","1,391","157,603,596","41.65","41.65","40.10","40.10","-","1.55","40.10","99","40.30","17","7.17",
"2449","京元電子","17,804,768","3,608","409,698,382","22.65","23.40","22.55","22.65"," ","0.00","22.60","51","22.65","6","5.94",
"2450","神腦","377,188","129","4,581,746","12.25","12.30","12.00","12.00","-","0.40","12.00","7","12.05","4","16.90",
"2451","創見","6,218,605","2,469","531,106,337","84.50","87.30","83.60","83.80"," ","0.00","83.70","5","83.80","6","12.38",
"2452","乾坤","127,488","52","2,375,652","18.85","18.85","18.50","18.50","-","0.15","18.50","13","18.55","4","10.05",
"2453","凌群","75,000","27","786,900","10.55","10.65","10.40","10.50","-","0.05","10.40","23","10.50","1","31.82",
"2454","聯發科","6,214,877","2,995","1,494,266,674","242.00","243.00","237.00","237.00","-","5.00","237.00","61","237.50","2","11.02",
"2455","全新","283,095","97","2,479,376","8.64","8.90","8.64","8.65","+","0.01","8.65","3","8.75","1","",
"2456","奇力新","2,791,698","349","36,933,493","12.80","13.45","12.80","13.30","+","0.70","13.10","11","13.30","13","9.78",
"2457","飛宏","3,280,626","698","32,839,177","9.85","10.20","9.85","9.98","+","0.18","9.98","11","9.99","6","6.12",
"2458","義隆","3,300,171","760","61,755,499","19.00","19.00","18.40","18.45","-","0.40","18.40","166","18.45","123","8.16",
"2459","敦吉","424,725","182","11,529,242","27.70","27.90","26.70","26.70","-","0.80","26.70","2","26.75","6","7.20",
"2460","建通","978,376","199","22,761,027","22.80","23.65","22.80","23.10","-","0.10","23.00","26","23.10","1","7.55",
"2461","光群雷","592,100","217","13,234,387","22.30","22.60","22.00","22.00","-","0.50","22.00","36","22.40","21","34.38",
"2462","良得電","136,131","54","1,736,143","12.60","12.95","12.60","12.70","+","0.10","12.70","27","12.75","1","7.56",
"2463","研揚","85,000","48","2,374,900","28.10","28.10","27.70","28.00","-","0.10","27.90","10","28.10","7","15.73",
"2464","盟立","1,174,362","269","25,180,569","21.80","21.80","21.15","21.40","-","0.10","21.30","11","21.40","31","8.92",
"2465","麗臺","2,702,241","576","44,534,736","16.40","16.70","16.30","16.30","-","0.30","16.30","57","16.35","10","",
"2466","冠西電","1,181,350","204","10,507,456","9.20","9.20","8.70","8.71","-","0.36","8.71","13","8.76","1","21.24",
"2467","志聖","254,633","97","4,456,022","17.50","17.60","17.40","17.50","+","0.10","17.50","63","17.55","5","9.31",
"2468","華經","113,000","29","900,550","8.00","8.10","7.85","7.95","-","0.05","7.87","10","7.95","10","27.41",
"2469","力信","6,855,999","1,669","121,831,740","17.60","18.00","17.50","17.70","+","0.10","17.65","6","17.70","24","16.54",
"2471","資通","1,034,100","272","13,988,768","13.40","13.75","13.30","13.30","+","0.05","13.30","12","13.40","10","26.60",
"2472","立隆電","1,567,607","246","17,494,543","11.00","11.35","10.95","10.95"," ","0.00","10.95","28","11.00","23","17.38",
"2473","思源","470,532","197","32,452,176","69.20","69.20","68.80","68.80","-","0.50","68.80","13","69.00","25","14.51",
"2474","可成","2,008,206","898","205,623,573","100.50","104.00","100.00","101.50","+","1.00","101.50","6","102.00","9","11.52",
"2475","華映","50,199,714","6,937","679,948,558","13.65","13.75","13.35","13.40","-","0.25","13.40","109","13.45","190","5.21",
"2476","鉅祥","8,216,242","1,677","231,280,380","27.80","28.65","27.65","27.80"," ","0.00","27.75","20","27.80","56","17.16",
"2477","美隆電","407,415","150","11,163,803","27.80","27.80","27.10","27.30","-","0.20","27.20","7","27.30","2","11.38",
"2478","大毅","1,351,333","332","26,857,205","19.90","20.20","19.60","19.80"," ","0.00","19.80","38","19.90","1","8.53",
"2479","和立","1,287,349","286","8,354,867","6.51","6.70","6.30","6.35","-","0.16","6.35","19","6.40","1","",
"2480","敦陽科","958,814","326","14,728,574","15.50","15.60","15.20","15.20","-","0.30","15.20","57","15.30","6","8.44",
"2481","強茂","842,844","251","16,520,737","19.80","19.80","19.20","19.35","-","0.35","19.35","1","19.40","25","6.65",
"2482","連宇","198,920","97","4,399,662","22.20","22.55","21.70","21.70","-","0.50","21.70","8","21.95","1","9.77",
"2483","百容","103,413","48","1,815,493","17.50","17.70","17.50","17.55","+","0.05","17.50","17","17.70","11","15.81",
"2484","希華","4,962,527","1,115","89,004,092","17.70","18.20","17.20","17.20","-","0.50","17.20","101","17.70","206","12.93",
"2485","兆赫","4,471,414","1,074","141,836,206","31.80","32.00","31.30","31.50","-","0.50","31.50","90","31.60","26","19.57",
"2486","一詮","796,085","164","9,656,929","12.05","12.25","12.00","12.10","+","0.05","12.10","4","12.15","15","13.30",
"2488","漢平","1,293,475","439","27,799,555","21.00","21.80","21.00","21.50","+","0.40","21.45","1","21.50","13","6.89",
"2489","瑞軒","7,062,141","1,843","118,300,525","16.90","16.95","16.50","16.50","-","0.10","16.50","110","16.60","40","18.75",
"2492","華新科","2,648,700","666","43,354,638","16.60","16.60","16.10","16.20","-","0.20","16.20","90","16.25","21","12.27",
"2493","揚博","210,000","58","2,546,550","12.15","12.25","12.00","12.00","-","0.15","12.00","3","12.05","2","9.16",
"2494","廣業科","12,541","8","28,779","2.27","2.50","2.27","2.27","-","0.17","--","0","2.27","1","",
"2495","普安","1,150,034","444","85,670,114","73.50","75.50","73.50","73.60","+","0.10","73.60","7","73.70","3","9.70",
"2498","宏達電","3,800,291","1,570","714,708,168","185.00","191.00","184.00","184.00"," ","0.00","184.00","10","187.50","3","15.44",
"2499","東貝","1,770,034","573","67,088,593","38.20","38.40","37.40","37.50","-","0.80","37.50","40","37.60","8","11.47",
"3002","歐格","120,070","52","2,279,967","19.00","19.25","18.75","18.80","-","0.15","18.80","3","18.95","5","10.39",
"3003","健和興","190,056","88","5,269,717","27.70","27.90","27.60","27.60","-","0.25","27.60","152","27.65","5","9.26",
"3005","神基","1,604,560","385","27,313,000","17.00","17.20","16.85","16.90","-","0.05","16.90","10","16.95","11","11.12",
"3006","晶豪科","2,873,313","1,486","213,362,950","73.50","74.90","73.40","73.70","+","0.20","73.70","17","73.80","1","5.10",
"3007","綠點","1,665,421","632","176,764,481","106.50","108.00","104.00","104.00","-","2.50","104.00","118","105.00","7","10.87",
"3008","大立光","3,639,564","2,275","663,321,947","179.00","185.00","178.50","179.00"," ","0.00","178.50","73","179.00","18","12.39",
"3009","奇美電","47,087,607","11,152","2,258,290,845","49.00","49.00","46.80","47.10","-","1.90","47.05","66","47.10","25","7.05",
"3010","華立","756,242","313","33,154,148","43.80","44.30","43.50","43.50","-","0.30","43.50","13","43.55","2","7.15",
"3011","今皓","4,057,510","1,291","93,369,370","23.10","23.45","22.55","22.65","-","0.40","22.65","8","22.70","40","22.88",
"3013","晟銘電","213,000","88","2,561,100","12.15","12.15","11.90","12.10","-","0.10","12.05","2","12.10","2","9.17",
"3014","聯陽","483,204","184","7,285,452","15.00","15.40","14.80","14.90","-","0.15","14.90","9","15.00","9","13.19",
"3015","全漢","296,833","137","12,205,609","41.10","41.50","40.90","40.90","-","0.20","40.90","2","41.00","12","8.31",
"3016","嘉晶","152,000","34","2,102,300","14.15","14.15","13.60","13.70","-","0.20","13.70","2","13.90","10","25.37",
"3017","奇鋐","7,150,261","2,092","200,079,958","27.70","28.45","27.40","27.40","-","0.10","27.40","17","27.50","97","10.38",
"3018","同開","57,000","22","645,100","11.10","11.40","11.10","11.40"," ","0.00","11.10","3","11.35","5","12.53",
"3019","亞光","1,582,212","1,064","328,245,226","208.00","211.00","201.00","201.00","-","6.50","201.00","24","202.00","6","17.43",
"3020","奇普仕","252,446","87","3,376,862","13.55","13.55","13.25","13.25","-","0.40","13.20","29","13.25","18","10.95",
"3022","威強電","510,523","248","15,220,823","29.70","30.00","29.65","29.90","+","0.25","29.80","3","29.90","5","9.31",
"3023","信邦","696,333","232","22,189,095","31.90","32.20","31.65","31.65","-","0.20","31.60","18","31.80","4","7.97",
"3024","憶聲","2,465,898","587","65,340,571","26.60","26.80","26.30","26.30","-","0.20","26.30","35","26.40","21","8.40",
"3025","星通","151,000","47","1,524,250","10.10","10.20","10.00","10.00","-","0.05","10.00","19","10.05","12","",
"3026","禾伸堂","958,023","319","39,504,485","41.35","41.60","40.90","41.00","-","0.35","40.90","8","41.00","24","10.57",
"3027","盛達","382,969","74","5,561,771","14.65","14.95","14.45","14.45"," ","0.00","14.45","172","14.55","5","8.76",
"3028","增你強","297,244","115","4,872,897","16.50","16.50","16.20","16.20","-","0.20","16.20","35","16.50","8","7.04",
"3029","零壹","919,363","177","10,129,277","11.10","11.30","10.80","11.05"," ","0.00","11.05","14","11.10","29","17.82",
"3030","德律","900,001","366","32,199,135","35.50","36.20","35.50","35.60","+","0.10","35.60","9","35.70","1","7.59",
"3031","佰鴻","1,338,601","461","41,414,033","31.10","31.40","30.45","30.45","-","0.65","30.45","9","30.50","1","7.43",
"3032","偉訓","674,000","195","15,589,650","23.20","23.50","22.95","22.95","-","1.70","--","0","22.95","1,515","18.07",
"3033","威健","303,291","90","5,066,605","16.50","16.95","16.50","16.75"," ","0.00","16.65","1","16.75","3","5.92",
"3034","聯詠","16,024,830","5,420","2,216,244,461","137.50","141.50","135.50","136.00","-","1.00","135.50","69","136.00","40","15.33",
"3035","智原","1,273,485","455","78,226,753","60.50","61.90","60.50","61.50","+","1.50","61.50","13","61.60","5","12.47",
"3036","文曄","441,703","178","10,108,386","22.75","23.20","22.60","22.70","-","0.05","22.70","8","22.75","6","6.05",
"3037","欣興","13,555,649","2,139","321,629,140","23.20","23.95","23.20","23.75","+","0.55","23.75","87","23.80","124","10.37",
"3038","全台","2,192,190","754","52,665,026","24.05","24.50","23.60","23.70","-","0.10","23.70","11","23.80","33","8.32",
"3041","揚智","2,931,255","789","60,076,707","20.80","21.10","20.10","20.10","-","0.80","20.00","212","20.10","31","",
"3042","晶技","12,786,254","2,640","241,173,544","18.35","19.20","18.30","18.70","+","0.50","18.70","162","18.75","3","11.76",
"3043","科風","1,821,033","534","81,055,802","44.10","45.00","43.90","44.80","+","0.80","44.70","50","44.80","3","14.22",
"3044","健鼎","3,411,224","962","167,456,130","49.00","49.70","48.40","48.40","+","0.40","48.30","6","48.50","2","12.38",
"3045","台灣大","6,904,082","948","231,062,105","33.50","33.60","33.35","33.35","-","0.15","33.35","175","33.40","3","9.84",
"3046","建碁","557,162","155","5,652,607","10.10","10.30","10.00","10.00","-","0.10","10.00","43","10.10","4","",
"3047","訊舟","292,000","59","1,648,810","5.63","5.69","5.57","5.61","-","0.03","5.61","25","5.67","1","22.44",
"3048","益登","342,660","125","7,801,250","23.00","23.00","22.50","22.50","-","0.50","22.50","20","22.70","31","7.43",
"3049","和鑫","6,609,958","1,213","95,630,574","14.65","14.75","14.25","14.25","-","0.40","14.25","91","14.30","18","6.12",
"3050","鈺德","1,573,765","339","21,938,981","13.85","14.10","13.80","13.85"," ","0.00","13.80","27","13.85","23","6.30",
"3051","力特","9,439,899","3,658","841,898,392","89.50","90.90","87.00","87.20","-","2.30","87.20","14","87.40","11","11.05",
"3053","鼎營","7,000","3","14,590","2.00","2.29","2.00","2.29","X","0.00","--","0","2.29","1","",
"3054","立萬利","84,193","43","845,195","10.35","10.35","9.90","10.00","-","0.35","10.00","62","10.15","8","",
"3055","蔚華科","853,500","349","28,015,015","32.90","33.20","32.50","32.50","-","0.10","32.40","1","32.50","3","6.06",
"3057","喬鼎","6,491,318","1,309","155,068,164","22.60","24.15","22.30","24.15","+","1.55","24.15","65","--","0","15.28",
"3058","立德","108,300","28","896,528","8.35","8.35","8.25","8.27","-","0.08","8.27","17","8.38","3","",
"3059","華晶科","10,924,298","3,117","372,467,218","33.30","35.20","32.50","32.50","-","0.70","32.40","39","32.50","67","12.90",
"3060","銘異","993,710","377","69,650,128","71.40","71.40","69.00","69.80","-","0.60","69.80","47","69.90","66","12.29",
"3061","璨圓","3,734,002","807","81,905,381","21.65","22.30","21.45","21.65"," ","0.00","21.60","1","21.65","95","13.20",
"3062","建漢","11,198,689","2,525","299,939,835","26.45","27.25","26.00","26.40","-","0.05","26.35","67","26.40","98","9.60",
"3063","飛信","2,124,524","594","43,946,329","20.40","20.90","20.40","20.70","+","0.35","20.65","45","20.70","13","7.04",
"3142","遠茂","745,600","196","11,567,412","15.40","15.75","15.40","15.40","+","0.05","15.40","46","15.45","7","2.79",
"3189","景碩","2,482,051","892","129,973,183","52.90","54.40","50.70","51.20","-","1.70","51.10","14","51.50","17","8.83",
"3214","元砷","1,068,401","331","25,394,403","24.10","24.10","23.50","23.50","-","0.50","23.50","48","23.60","6","14.07",
"3231","緯創","1,216,552","327","17,034,568","14.10","14.15","13.90","13.90","-","0.15","13.90","131","13.95","2","",
"3271","其樂達","2,218,217","475","68,234,615","29.50","31.55","29.50","31.55","+","2.05","31.55","907","--","0","9.95",
"3311","閎暉","853,400","472","74,267,783","86.00","88.50","85.20","85.20","-","1.80","85.20","3","85.50","2","10.97",
"3380","明泰","991,000","298","29,329,650","29.60","29.95","29.15","29.20","-","0.50","29.20","4","29.40","3","162.22",
"3701","大眾控","500,232","179","2,525,714","5.06","5.10","5.02","5.02","-","0.04","5.02","126","5.03","2","",
"4906","正文","2,144,547","607","173,168,451","81.50","81.50","80.10","80.10","-","0.40","80.10","167","80.20","8","11.54",
"5203","訊連","2,219,291","911","200,742,508","88.30","91.90","88.10","88.50","+","0.20","88.50","1","89.50","1","13.55",
"5305","敦南","1,411,820","365","34,641,841","24.70","24.70","24.40","24.50","-","0.25","24.50","22","24.60","29","8.42",
