"094年05月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","31,000","18","535,050","17.35","17.40","17.20","17.20","-","0.45","17.10","5","17.20","7","16.70",
"2484","希華","491,832","189","7,404,260","15.30","15.30","14.85","14.85","-","0.15","14.80","16","14.85","4","29.12",
"2492","華新科","1,781,992","480","28,458,026","16.20","16.25","15.80","15.80","-","0.40","15.80","96","15.85","3","19.27",
"2493","揚博","148,000","52","1,724,400","11.80","11.80","11.55","11.65","-","0.05","11.65","1","11.70","56","10.22",
"3003","健和興","133,000","29","3,205,600","24.20","24.20","23.80","23.85","-","0.35","23.85","34","23.95","2","9.17",
"3011","今皓","1,143,199","470","24,498,576","21.60","21.80","21.20","21.25","-","0.35","21.25","5","21.30","10","23.88",
"3015","全漢","234,000","80","9,509,250","40.85","40.90","40.30","40.60","-","0.40","40.60","9","40.70","12","9.31",
"3023","信邦","710,669","226","23,662,925","33.70","33.70","33.10","33.50","-","0.15","33.20","1","33.55","1","8.86",
"3026","禾伸堂","1,790,398","719","85,843,166","47.80","48.50","47.50","47.85","+","0.15","47.85","50","47.95","16","11.73",
"3032","偉訓","350,000","126","6,071,800","17.65","17.80","17.15","17.15","-","0.50","17.15","31","17.20","20","9.63",
"3037","欣興","4,154,495","583","109,340,631","26.45","26.55","26.20","26.25","-","0.15","26.25","65","26.30","5","9.83",
"3042","晶技","3,526,468","1,008","72,196,672","20.70","20.95","20.30","20.40","-","0.30","20.35","30","20.40","13","11.86",
"3044","健鼎","965,899","387","53,559,316","56.40","56.40","55.00","55.60","-","0.40","55.50","3","55.60","22","11.35",
"3058","立德","61,000","19","436,850","7.10","7.24","7.10","7.20","+","0.13","7.15","5","7.20","1","",
"5469","瀚宇博","2,989,104","996","104,351,566","35.70","35.70","34.50","34.90","-","0.35","34.85","11","34.90","10","9.56",
"6115","鎰勝","319,550","160","9,858,609","31.45","31.45","30.60","30.70","-","0.75","30.70","24","31.00","7","9.65",
"6133","金橋","197,341","82","4,096,027","20.90","21.00","20.65","20.70","-","0.20","20.65","3","20.70","1","13.62",
"6141","柏承","250,788","77","6,215,076","25.10","25.10","24.60","24.60","-","0.50","24.55","10","24.80","3","9.50",
"6165","捷泰","56,000","21","551,660","9.77","10.00","9.77","9.99","-","0.01","9.80","5","10.00","16","17.84",
"6197","佳必琪","897,500","490","37,895,594","41.00","42.70","41.00","42.50","+","1.50","42.50","9","42.60","19","11.01",
"6269","台郡","2,587,138","571","58,138,719","23.20","23.20","22.20","22.25","-","0.95","22.20","101","22.25","76","22.47",
"6282","康舒","855,300","275","21,230,591","25.10","25.20","24.55","24.70","-","0.40","24.70","23","24.75","9","8.61",
"8249","菱光","4,746,831","1,737","225,676,422","49.50","49.50","46.50","46.50","-","3.00","46.50","74","46.60","15","7.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

