"095年12月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3042","晶技","3,543,500","1,317","183,624,241","51.60","52.50","51.20","51.80","+","0.30","51.80","5","51.90","12","14.23",
"3044","健鼎","1,438,767","868","169,789,620","115.00","119.00","115.00","118.00","+","4.00","118.00","4","118.50","187","14.69",
"3058","立德","2,923,094","772","69,173,580","24.05","24.05","23.20","23.50","+","1.00","23.40","1","23.50","6","14.87",
"5469","瀚宇博","1,997,281","663","57,253,626","28.75","28.90","28.55","28.55","-","0.10","28.50","158","28.55","22","8.50",
"6115","鎰勝","1,072,008","451","52,489,631","49.10","49.50","48.60","48.65","-","0.45","48.65","12","48.70","4","9.83",
"6133","金橋","2,467,504","661","68,972,757","28.00","28.40","27.60","27.70","-","0.30","27.65","12","27.70","26","9.75",
"6141","柏承","2,405,117","999","91,419,160","39.00","39.20","37.50","37.75","-","0.85","37.75","7","37.80","18","11.83",
"6155","鈞寶","280,359","133","8,615,710","31.10","31.30","30.40","30.55","-","0.55","30.55","6","30.85","3","10.83",
"6165","捷泰","70,712","46","1,394,674","19.90","19.90","19.60","19.85"," ","0.00","19.70","7","19.85","10","9.19",
"6197","佳必琪","9,448,702","3,455","593,727,715","63.10","64.00","61.80","62.80","+","0.30","62.60","10","62.80","71","16.02",
"6269","台郡","2,798,697","738","48,420,073","17.60","17.65","16.95","16.95","-","0.65","16.95","20","17.15","11","",
"6282","康舒","1,314,557","328","15,870,975","12.05","12.15","12.00","12.00","-","0.05","12.00","138","12.05","23","",
"8046","南電","1,897,440","1,040","422,070,680","223.00","224.00","220.50","222.00"," ","0.00","222.00","15","222.50","84","16.72",
"8249","菱光","1,767,391","796","79,849,717","45.30","45.90","44.80","44.80","-","0.25","44.80","33","44.85","8","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

