"095年04月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1472","三洋紡","272,021","58","1,233,242","4.55","4.61","4.50","4.53","+","0.04","4.53","11","4.54","2","",
"1473","台南","203,911","64","8,123,183","39.70","39.95","39.70","39.70","+","0.10","39.70","28","39.80","17","8.88",
"1474","弘裕","565,693","136","5,255,373","9.29","9.32","9.26","9.30","+","0.03","9.27","3","9.30","35","10.94",
"1475","本盟","89","1","2,207","--","--","--","--"," ","0.00","25.15","2","26.60","1","",
"1476","儒鴻","339,547","98","5,375,619","15.95","15.95","15.60","15.95"," ","0.00","15.85","2","15.95","47","7.22",
"1477","聚陽","77,950","51","3,693,254","47.70","47.80","47.15","47.15","-","0.45","47.10","4","47.15","2","9.19",
"4414","如興","141,184","27","981,666","6.93","6.98","6.88","6.90"," ","0.00","6.90","2","6.91","46","20.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

