"095年08月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3023","信邦","1,901,974","742","64,302,973","34.35","34.40","33.50","33.55","-","0.60","33.55","1","33.60","2","9.24",
"3026","禾伸堂","1,699,058","726","87,616,767","52.10","52.20","51.20","51.50","-","0.60","51.40","5","51.50","8","12.15",
"3032","偉訓","133,777","68","2,183,913","16.40","16.50","16.20","16.30","-","0.10","16.25","15","16.30","9","7.58",
"3037","欣興","8,439,118","2,399","380,248,432","45.30","45.65","44.50","44.80","-","0.70","44.80","100","44.85","25","12.38",
"3042","晶技","2,584,054","1,028","125,840,942","49.10","49.40","48.00","48.00","-","1.05","48.00","39","48.50","3","17.52",
"3044","健鼎","432,535","297","43,381,455","100.00","101.00","99.30","99.30","-","0.70","99.30","4","99.50","8","13.12",
"3058","立德","530,162","133","7,609,276","14.40","14.55","14.20","14.25","-","0.30","14.25","14","14.35","1","13.44",
"5469","瀚宇博","767,718","280","21,053,904","27.70","27.80","27.25","27.25","-","0.25","27.25","20","27.30","10","8.71",
"6115","鎰勝","4,898,440","1,583","192,332,647","39.65","39.75","39.05","39.10","-","0.40","39.05","50","39.10","4","9.38",
"6133","金橋","334,224","143","8,239,482","24.90","24.95","24.40","24.40","-","0.45","24.40","3","24.50","5","12.39",
"6141","柏承","1,089,510","308","30,323,325","27.80","28.20","27.55","27.65","-","0.15","27.65","7","27.75","1","12.40",
"6155","鈞寶","289,600","92","8,608,540","30.00","30.00","29.40","29.70","X","0.00","29.60","5","29.80","4","",
"6165","捷泰","80,000","35","1,221,350","15.10","15.50","15.10","15.30"," ","0.00","15.20","45","15.30","28","5.43",
"6197","佳必琪","856,282","369","34,042,695","40.00","40.50","39.50","39.70","-","0.30","39.70","5","39.75","6","15.21",
"6269","台郡","436,599","126","4,552,999","10.30","10.60","10.15","10.20"," ","0.00","10.20","66","10.35","18","",
"6282","康舒","1,605,756","333","16,772,986","10.70","10.70","10.35","10.35","-","0.15","10.35","238","10.40","10","9.76",
"8046","南電","4,447,807","1,840","1,098,031,522","246.00","249.00","243.00","247.00","+","6.00","246.50","1","247.00","100","37.03",
"8249","菱光","2,532,100","1,116","115,518,448","46.30","46.40","44.80","44.80","-","1.50","44.80","27","45.00","31","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

