"094年03月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","3,765,001","397","16,397,734","4.44","4.46","4.21","4.25","-","0.21","4.25","103","4.27","3","",
"2452","乾坤","254,000","88","4,715,000","18.40","18.75","18.40","18.75","+","0.35","18.75","5","18.80","19","10.19",
"2456","奇力新","708,561","176","9,596,387","13.45","13.80","13.45","13.50","+","0.05","13.50","17","13.60","31","9.93",
"2457","飛宏","3,990,077","907","43,050,729","10.75","11.15","10.30","10.70","-","0.05","10.70","49","10.75","87","6.56",
"2460","建通","369,403","148","8,873,391","23.80","24.30","23.80","23.95","+","0.15","23.95","16","24.00","3","7.83",
"2462","良得電","150,000","37","1,861,300","12.75","12.75","12.30","12.30","-","0.20","12.30","10","12.45","9","7.32",
"2467","志聖","350,000","126","6,282,050","17.80","18.15","17.80","17.90","-","0.10","17.90","8","18.05","3","9.52",
"2469","力信","4,741,106","1,165","86,477,386","17.75","18.55","17.75","18.20","-","0.20","18.10","6","18.20","12","17.01",
"2472","立隆電","475,000","84","5,226,650","11.10","11.20","10.90","11.15","+","0.05","11.05","10","11.15","18","17.70",
"2476","鉅祥","1,369,385","495","32,635,202","24.20","24.20","23.50","23.70","-","0.50","23.70","28","23.80","105","14.63",
"2478","大毅","573,374","231","11,414,400","20.05","20.20","19.70","19.70","-","0.20","19.70","40","19.80","1","8.49",
"2483","百容","334,149","127","6,107,692","18.10","18.50","18.10","18.10","+","0.10","18.10","56","18.15","4","16.31",
"2484","希華","1,227,894","419","21,729,071","17.60","18.00","17.50","17.60","-","0.05","17.55","74","17.65","58","13.23",
"2492","華新科","6,316,393","1,323","107,514,001","17.00","17.30","16.85","16.85","-","0.20","16.85","12","16.90","132","12.77",
"2493","揚博","2,103,095","444","27,290,847","13.30","13.45","12.60","12.85","-","0.60","12.85","13","12.90","14","9.81",
"3003","健和興","202,000","55","5,678,450","28.20","28.20","27.85","28.10","-","0.30","28.10","82","28.20","3","9.43",
"3011","今皓","4,439,257","1,652","95,419,379","22.10","22.20","20.65","21.00","-","1.20","21.00","61","21.20","3","21.21",
"3015","全漢","1,390,324","462","61,788,330","44.20","45.20","43.90","44.30","-","0.10","44.25","1","44.30","60","9.00",
"3023","信邦","582,070","219","18,647,917","32.00","32.30","31.75","31.90","-","0.10","31.90","12","32.00","6","8.04",
"3026","禾伸堂","2,663,234","1,108","115,390,467","43.40","44.00","42.40","42.90","-","0.50","42.90","11","43.00","10","11.06",
"3032","偉訓","1,405,955","607","27,702,266","20.35","20.45","18.70","19.00","-","1.00","19.00","9","19.25","1","14.96",
"3037","欣興","3,628,932","744","88,282,952","24.30","24.50","24.10","24.15","-","0.15","24.10","19","24.30","380","10.55",
"3042","晶技","3,235,157","881","61,996,841","19.20","19.40","18.80","19.05","-","0.15","19.05","23","19.10","30","11.98",
"3044","健鼎","722,241","321","34,627,446","47.00","48.25","47.00","47.10","-","0.60","47.10","8","48.00","10","12.05",
"3058","立德","701,000","150","6,830,070","9.93","10.10","9.31","9.50","-","0.45","9.36","4","9.50","3","",
"5469","瀚宇博","3,293,416","457","99,916,395","30.60","30.75","29.65","30.40","-","0.40","30.30","6","30.40","3","9.33",
"6115","鎰勝","1,230,052","561","40,809,258","32.95","33.90","32.50","33.30"," ","0.00","33.20","2","33.30","26","9.88",
"6133","金橋","406,201","185","9,103,098","22.65","22.95","22.15","22.25","-","0.75","22.20","1","22.35","3","14.26",
"6141","柏承","1,324,207","396","37,292,798","28.50","28.90","27.00","28.70","-","0.20","28.10","50","28.70","28","9.00",
"6165","捷泰","249,000","70","2,752,600","11.25","11.25","10.90","11.05","-","0.20","11.00","27","11.05","1","15.35",
"6197","佳必琪","1,986,526","980","103,243,618","51.50","52.70","51.40","51.70","+","0.70","51.70","14","51.80","2","9.42",
"6269","台郡","1,761,441","449","42,608,058","23.85","24.50","23.80","24.30","+","0.45","24.30","22","24.35","30","8.80",
"6282","康舒","12,154,128","3,105","420,388,110","34.30","35.35","33.65","34.05","+","0.05","34.00","104","34.05","61","8.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

